Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2173,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.301,400,  (at simulation time 292.302,300
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2174,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.402,400,  (at simulation time 292.404,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2175,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.500,400,  (at simulation time 292.501,300
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2176,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.600,900,  (at simulation time 292.601,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2177,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.702,400,  (at simulation time 292.703,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2178,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.800,400,  (at simulation time 292.801,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2179,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.900,900,  (at simulation time 292.901,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2180,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.000,900,  (at simulation time 293.002,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2181,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.100,900,  (at simulation time 293.101,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2182,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.200,900,  (at simulation time 293.201,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2183,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.300,900,  (at simulation time 293.303,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2184,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.401,900,  (at simulation time 293.402,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2185,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.501,400,  (at simulation time 293.502,800
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2186,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.601,400,  (at simulation time 293.602,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2187,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.700,900,  (at simulation time 293.702,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2188,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.800,900,  (at simulation time 293.801,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2189,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.902,400,  (at simulation time 293.903,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2190,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.001,900,  (at simulation time 294.003,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2191,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.101,400,  (at simulation time 294.102,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2192,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.200,900,  (at simulation time 294.203,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2193,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.300,900,  (at simulation time 294.302,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2194,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.402,400,  (at simulation time 294.403,300
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2195,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.500,900,  (at simulation time 294.501,800
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2196,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.601,400,  (at simulation time 294.603,300
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2197,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.702,400,  (at simulation time 294.703,300
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2198,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.801,900,  (at simulation time 294.804,300
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2199,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499565542026, Longitude= -71.00555015906467, } (at simulation time 294.900,400,  (at simulation time 294.901,300
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2200,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.001,400,  (at simulation time 295.003,300
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2201,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.100,900,  (at simulation time 295.102,300
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2202,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.200,400,  (at simulation time 295.202,800
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2203,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.300,400,  (at simulation time 295.300,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2204,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.400,400,  (at simulation time 295.400,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2205,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.501,400,  (at simulation time 295.502,300
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2206,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.600,900,  (at simulation time 295.602,300
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2207,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.701,400,  (at simulation time 295.701,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2208,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.801,900,  (at simulation time 295.803,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2209,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624983609149865, Longitude= -71.00562108143535, } (at simulation time 295.900,400,  (at simulation time 295.902,300
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2210,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.001,900,  (at simulation time 296.002,800
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2211,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.100,400,  (at simulation time 296.100,800
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2212,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.202,400,  (at simulation time 296.204,800
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2213,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.300,900,  (at simulation time 296.301,800
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2214,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.401,900,  (at simulation time 296.403,800
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2215,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.500,400,  (at simulation time 296.500,800
2023-05-03 21:45:15,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2216,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.600,400,  (at simulation time 296.601,800
2023-05-03 21:45:15,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2217,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.702,400,  (at simulation time 296.704,800
2023-05-03 21:45:15,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2218,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.801,400,  (at simulation time 296.801,800
2023-05-03 21:45:15,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2219,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624968378217986, Longitude= -71.00571075308387, } (at simulation time 296.901,900,  (at simulation time 296.902,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2220,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.001,400,  (at simulation time 297.001,800
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2221,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.100,900,  (at simulation time 297.101,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2222,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.201,900,  (at simulation time 297.203,800
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2223,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.300,900,  (at simulation time 297.301,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2224,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.400,900,  (at simulation time 297.401,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2225,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.501,400,  (at simulation time 297.503,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2226,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.602,400,  (at simulation time 297.604,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2227,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.702,400,  (at simulation time 297.703,300
2023-05-03 21:45:15,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2228,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.802,400,  (at simulation time 297.803,300
2023-05-03 21:45:15,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495505846882, Longitude= -71.00578917233203, } (at simulation time 297.900,400,  (at simulation time 297.901,800
2023-05-03 21:45:15,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494014934293, Longitude= -71.00587694853343, } (at simulation time 298.000,400,  (at simulation time 298.001,800
2023-05-03 21:45:15,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494014934293, Longitude= -71.00587694853343, } (at simulation time 298.101,900,  (at simulation time 298.104,300
