2023-05-03 21:45:21,799 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,800 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:21,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.302,300,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=404,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.401,300,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=405,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.503,300,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=406,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.603,300,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=407,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.700,800,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=408,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.803,300,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=409,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238825896177, Longitude= -71.00481188464967,  (at simulation time 61.902,800,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=410,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.001,300,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.104,800,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.202,800,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.302,300,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.402,300,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.503,300,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.603,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.701,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.801,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239457032926, Longitude= -71.00490138672436,  (at simulation time 62.900,800,000 s)
2023-05-03 21:45:22,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=420,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.002,800,000 s)
2023-05-03 21:45:22,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=421,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.101,300,000 s)
2023-05-03 21:45:22,193 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.202,300,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.302,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.403,300,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.501,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.601,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.700,800,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.802,300,000 s)
2023-05-03 21:45:22,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239975282056, Longitude= -71.00498115632068,  (at simulation time 63.901,300,000 s)
2023-05-03 21:45:22,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.001,300,000 s)
2023-05-03 21:45:22,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.102,800,000 s)
2023-05-03 21:45:22,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.202,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.303,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.401,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.501,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.601,300,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.704,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.803,800,000 s)
2023-05-03 21:45:22,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240341250833, Longitude= -71.00506890695529,  (at simulation time 64.903,300,000 s)
2023-05-03 21:45:22,289 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.003,800,000 s)
2023-05-03 21:45:22,289 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.101,800,000 s)
2023-05-03 21:45:22,289 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.203,800,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.301,800,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.403,300,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.502,300,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.603,300,000 s)
2023-05-03 21:45:22,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.702,800,000 s)
2023-05-03 21:45:22,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.803,300,000 s)
2023-05-03 21:45:22,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240451678988, Longitude= -71.00514940027465,  (at simulation time 65.902,800,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.000,800,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.102,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.203,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.302,800,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.402,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.501,300,000 s)
2023-05-03 21:45:22,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.603,300,000 s)
2023-05-03 21:45:22,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.702,300,000 s)
2023-05-03 21:45:22,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.802,800,000 s)
2023-05-03 21:45:22,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240560966417, Longitude= -71.00522675773588,  (at simulation time 66.902,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.002,800,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.102,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.201,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.303,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.402,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.504,300,000 s)
2023-05-03 21:45:22,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.603,300,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.701,800,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.802,300,000 s)
2023-05-03 21:45:22,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240317988146, Longitude= -71.00531781876876,  (at simulation time 67.901,800,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.001,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.102,800,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.203,800,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.302,800,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.402,300,000 s)
2023-05-03 21:45:22,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.503,800,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.604,300,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.703,800,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.803,300,000 s)
2023-05-03 21:45:22,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240294880743, Longitude= -71.0053929951069,  (at simulation time 68.902,300,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.003,800,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=481,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.102,300,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=482,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.203,800,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=483,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.303,300,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.403,300,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.501,300,000 s)
2023-05-03 21:45:22,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.604,800,000 s)
2023-05-03 21:45:22,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.701,800,000 s)
2023-05-03 21:45:22,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.801,300,000 s)
2023-05-03 21:45:22,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632415920813145, Longitude= -71.00546046289917,  (at simulation time 69.901,800,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.003,800,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.103,800,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.204,300,000 s)
2023-05-03 21:45:22,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242494757454, Longitude= -71.00555977506305,  (at simulation time 70.304,300,000 s)
