2023-05-03 21:45:51,901 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:51,902 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:52,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.300,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.403,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.503,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.601,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.701,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.803,800,000 s)
2023-05-03 21:45:53,039 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62501290217365, Longitude= -71.0054580363537,  (at simulation time 284.904,800,000 s)
2023-05-03 21:45:53,040 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.002,300,000 s)
2023-05-03 21:45:53,040 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.100,800,000 s)
2023-05-03 21:45:53,040 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.203,800,000 s)
2023-05-03 21:45:53,040 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.302,300,000 s)
2023-05-03 21:45:53,040 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.403,300,000 s)
2023-05-03 21:45:53,040 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.504,300,000 s)
2023-05-03 21:45:53,041 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.603,800,000 s)
2023-05-03 21:45:53,041 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.704,300,000 s)
2023-05-03 21:45:53,041 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.803,800,000 s)
2023-05-03 21:45:53,041 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624999572620005, Longitude= -71.00552709650535,  (at simulation time 285.903,300,000 s)
2023-05-03 21:45:53,041 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.001,300,000 s)
2023-05-03 21:45:53,041 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.102,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.201,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.302,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.403,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.502,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.602,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.702,300,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.800,800,000 s)
2023-05-03 21:45:53,042 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1879,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624986909472675, Longitude= -71.00560165082564,  (at simulation time 286.904,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1880,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.004,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1881,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.102,800,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1882,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.201,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1883,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.302,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1884,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.402,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1885,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.504,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1886,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.602,300,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1887,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.703,800,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1888,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.802,800,000 s)
2023-05-03 21:45:53,043 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1889,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624971232248285, Longitude= -71.00569395010164,  (at simulation time 287.902,800,000 s)
2023-05-03 21:45:53,044 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1890,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.002,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1891,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.101,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1892,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.203,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1893,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.301,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1894,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.402,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1895,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.502,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1896,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.604,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1897,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.703,300,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.801,800,000 s)
2023-05-03 21:45:53,045 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249582689265, Longitude= -71.00577027098085,  (at simulation time 288.902,800,000 s)
2023-05-03 21:45:53,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.003,300,000 s)
2023-05-03 21:45:53,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.103,300,000 s)
2023-05-03 21:45:53,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.202,300,000 s)
2023-05-03 21:45:53,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1903,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.302,800,000 s)
2023-05-03 21:45:53,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1904,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.402,800,000 s)
2023-05-03 21:45:53,046 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1905,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.502,300,000 s)
2023-05-03 21:45:53,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1906,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.602,800,000 s)
2023-05-03 21:45:53,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1907,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.702,300,000 s)
2023-05-03 21:45:53,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1908,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.801,300,000 s)
2023-05-03 21:45:53,047 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1909,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624945388434206, Longitude= -71.00584610388168,  (at simulation time 289.902,800,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1910,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.002,800,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1911,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.103,800,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1912,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.203,300,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1913,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.302,300,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1914,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.401,800,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1915,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.503,800,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1916,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.602,800,000 s)
2023-05-03 21:45:53,048 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1917,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.703,300,000 s)
2023-05-03 21:45:53,049 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1918,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.803,300,000 s)
2023-05-03 21:45:53,049 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1919,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62493363995994, Longitude= -71.00591991576891,  (at simulation time 290.903,800,000 s)
2023-05-03 21:45:53,049 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1920,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.003,300,000 s)
2023-05-03 21:45:53,049 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1921,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.103,300,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1922,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.202,800,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1923,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.301,800,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1924,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.403,800,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1925,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.501,800,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1926,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.603,300,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1927,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.703,800,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1928,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.803,300,000 s)
2023-05-03 21:45:53,050 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1929,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.624921586378534, Longitude= -71.00600403987065,  (at simulation time 291.901,800,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1930,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.002,800,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1931,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.102,800,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1932,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.203,800,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1933,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.302,800,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1934,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.402,800,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1935,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.504,300,000 s)
2023-05-03 21:45:53,051 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1936,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.602,300,000 s)
2023-05-03 21:45:53,052 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1937,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.702,800,000 s)
2023-05-03 21:45:53,052 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1938,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.803,300,000 s)
2023-05-03 21:45:53,052 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1939,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6249110506602, Longitude= -71.00607757015848,  (at simulation time 292.903,300,000 s)
2023-05-03 21:45:53,052 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1940,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.004,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1941,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.104,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1942,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.204,800,000 s)
2023-05-03 21:45:53,053 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1943,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62490088944215, Longitude= -71.00614848642297,  (at simulation time 293.303,300,000 s)
