2023-09-25 08:46:10,924 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,925 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:10,932 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-09-25 08:46:12,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3073,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.300,800,000 s)
2023-09-25 08:46:12,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3074,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.402,300,000 s)
2023-09-25 08:46:12,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3075,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.503,300,000 s)
2023-09-25 08:46:12,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3076,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.602,300,000 s)
2023-09-25 08:46:12,002 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3077,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.702,800,000 s)
2023-09-25 08:46:12,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3078,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.803,300,000 s)
2023-09-25 08:46:12,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3079,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.901,300,000 s)
2023-09-25 08:46:12,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3080,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.001,300,000 s)
2023-09-25 08:46:12,003 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3081,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.102,800,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3082,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.202,300,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3083,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.302,800,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3084,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.403,800,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3085,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.503,300,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3086,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.601,300,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3087,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.700,800,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3088,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.803,300,000 s)
2023-09-25 08:46:12,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3089,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.902,300,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3090,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.001,800,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3091,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.102,300,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3092,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.200,800,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3093,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.303,300,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3094,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.402,800,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3095,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.504,800,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3096,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.602,300,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3097,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.703,300,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3098,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.802,800,000 s)
2023-09-25 08:46:12,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3099,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631146853093746, Longitude= -71.00994023861746,  (at simulation time 437.901,800,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3100,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.003,800,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3101,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.103,300,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3102,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.203,300,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3103,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.301,300,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3104,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.402,800,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3105,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.501,800,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3106,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.601,800,000 s)
2023-09-25 08:46:12,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3107,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.703,800,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3108,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.802,300,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3109,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63118075933338, Longitude= -71.00988497775752,  (at simulation time 438.902,800,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3110,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.000,800,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3111,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.102,300,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3112,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.203,800,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3113,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.302,800,000 s)
2023-09-25 08:46:12,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3114,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.403,300,000 s)
2023-09-25 08:46:12,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3115,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.503,800,000 s)
2023-09-25 08:46:12,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3116,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.604,300,000 s)
2023-09-25 08:46:12,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3117,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.702,300,000 s)
2023-09-25 08:46:12,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3118,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.804,300,000 s)
2023-09-25 08:46:12,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3119,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631217238894614, Longitude= -71.00982460269385,  (at simulation time 439.903,300,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3120,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.002,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3121,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.101,300,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3122,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.202,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3123,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.301,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3124,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.402,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3125,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.501,300,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3126,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.602,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3127,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.702,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3128,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.802,800,000 s)
2023-09-25 08:46:12,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3129,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124345164084, Longitude= -71.009778683134,  (at simulation time 440.903,300,000 s)
2023-09-25 08:46:12,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3130,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.003,300,000 s)
2023-09-25 08:46:12,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3131,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.103,800,000 s)
2023-09-25 08:46:12,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3132,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.200,800,000 s)
2023-09-25 08:46:12,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3133,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.301,800,000 s)
2023-09-25 08:46:12,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3134,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.402,300,000 s)
2023-09-25 08:46:12,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3135,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.502,800,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3136,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.603,300,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3137,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.704,800,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3138,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.804,800,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3139,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63128049830073, Longitude= -71.00971378457811,  (at simulation time 441.903,800,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3140,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.004,800,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3141,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.103,300,000 s)
2023-09-25 08:46:12,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3142,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.203,800,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3143,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.302,800,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3144,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.402,300,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3145,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.502,800,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3146,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.602,800,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3147,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.703,300,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3148,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.801,800,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3149,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131584727491, Longitude= -71.00965038528743,  (at simulation time 442.903,800,000 s)
2023-09-25 08:46:12,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3150,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.000,800,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3151,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.103,800,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3152,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.201,300,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3153,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.303,800,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3154,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.401,300,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3155,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.501,300,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3156,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.602,300,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3157,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.703,300,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3158,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.802,300,000 s)
2023-09-25 08:46:12,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3159,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135310342079, Longitude= -71.00958012881824,  (at simulation time 443.902,800,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3160,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.003,800,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3161,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.102,800,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3162,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.203,300,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3163,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.303,800,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3164,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.401,800,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3165,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.502,800,000 s)
2023-09-25 08:46:12,014 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3166,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.603,300,000 s)
2023-09-25 08:46:12,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3167,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.702,800,000 s)
2023-09-25 08:46:12,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3168,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.802,800,000 s)
2023-09-25 08:46:12,015 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3169,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138966733743, Longitude= -71.00951117757778,  (at simulation time 444.903,800,000 s)
2023-09-25 08:46:12,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3170,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.002,300,000 s)
2023-09-25 08:46:12,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3171,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.103,300,000 s)
2023-09-25 08:46:12,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3172,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.201,800,000 s)
2023-09-25 08:46:12,016 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3173,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.303,300,000 s)
2023-09-25 08:46:12,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3174,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.402,800,000 s)
2023-09-25 08:46:12,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3175,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.502,800,000 s)
2023-09-25 08:46:12,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3176,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.601,300,000 s)
2023-09-25 08:46:12,017 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3177,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63142208564242, Longitude= -71.00944604551788,  (at simulation time 445.701,800,000 s)
