Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,176 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.103,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.203,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.304,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.400,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.501,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.602,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.702,300
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.802,800
2023-09-25 08:46:26,177 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, }, Latitude= 41.63002320830884,  (at simulation time 384.902,800
2023-09-25 08:46:26,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.003,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.101,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.200,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.301,800
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.402,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.503,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.603,300
2023-09-25 08:46:26,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.702,300
2023-09-25 08:46:26,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.800,800
2023-09-25 08:46:26,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, }, Latitude= 41.63002320830884,  (at simulation time 385.901,800
2023-09-25 08:46:26,181 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.002,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.102,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.201,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.303,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.404,300
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.502,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.602,800
2023-09-25 08:46:26,182 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.701,800
2023-09-25 08:46:26,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.803,300
2023-09-25 08:46:26,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, }, Latitude= 41.63002320830884,  (at simulation time 386.903,300
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.001,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.203,300
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.304,300
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.401,800
2023-09-25 08:46:26,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.501,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.701,800
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.803,300
2023-09-25 08:46:26,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.902,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.003,300
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.103,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.202,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.300,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.401,300
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:46:26,186 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.602,800
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.704,800
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.801,800
2023-09-25 08:46:26,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.900,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.001,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.102,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.201,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.302,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.401,800
2023-09-25 08:46:26,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.503,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.702,300
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.801,800
2023-09-25 08:46:26,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.904,300
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.001,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.102,800
2023-09-25 08:46:26,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.203,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.302,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.401,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.502,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.602,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.702,300
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.803,800
2023-09-25 08:46:26,191 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.903,300
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627901100718496, Longitude= -71.01067836545691, }, Latitude= 41.63002320830884,  (at simulation time 391.002,800
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627901100718496, Longitude= -71.01067836545691, }, Latitude= 41.63002320830884,  (at simulation time 391.104,800
2023-09-25 08:46:26,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627901100718496, Longitude= -71.01067836545691, }, Latitude= 41.63002320830884,  (at simulation time 391.203,800
