Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.102,800
2023-09-25 08:46:25,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.204,800
2023-09-25 08:46:25,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.304,300
2023-09-25 08:46:25,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.403,300
2023-09-25 08:46:25,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.503,300
2023-09-25 08:46:25,400 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.602,800
2023-09-25 08:46:25,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.703,800
2023-09-25 08:46:25,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.803,800
2023-09-25 08:46:25,401 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240506667846, Longitude= -71.0052604955719, }, Latitude= 41.63253168184327,  (at simulation time 72.903,300
2023-09-25 08:46:25,402 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.002,800
2023-09-25 08:46:25,402 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.102,300
2023-09-25 08:46:25,403 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.204,800
2023-09-25 08:46:25,403 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.302,300
2023-09-25 08:46:25,403 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.403,300
2023-09-25 08:46:25,403 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.502,300
2023-09-25 08:46:25,403 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.603,800
2023-09-25 08:46:25,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.702,300
2023-09-25 08:46:25,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.802,300
2023-09-25 08:46:25,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63240207677255, Longitude= -71.00535133216127, }, Latitude= 41.63253168184327,  (at simulation time 73.903,800
2023-09-25 08:46:25,405 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.004,300
2023-09-25 08:46:25,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.104,300
2023-09-25 08:46:25,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.203,300
2023-09-25 08:46:25,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.300,800
2023-09-25 08:46:25,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.401,800
2023-09-25 08:46:25,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.503,800
2023-09-25 08:46:25,406 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.603,800
2023-09-25 08:46:25,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.702,800
2023-09-25 08:46:25,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.804,300
2023-09-25 08:46:25,407 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241371947507, Longitude= -71.00545037498333, }, Latitude= 41.63253168184327,  (at simulation time 74.902,300
2023-09-25 08:46:25,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.002,300
2023-09-25 08:46:25,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.102,300
2023-09-25 08:46:25,409 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.204,300
2023-09-25 08:46:25,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.303,300
2023-09-25 08:46:25,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.403,800
2023-09-25 08:46:25,410 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.503,300
2023-09-25 08:46:25,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.602,800
2023-09-25 08:46:25,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.702,300
2023-09-25 08:46:25,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.803,300
2023-09-25 08:46:25,411 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239621353782, Longitude= -71.00555478767826, }, Latitude= 41.63253168184327,  (at simulation time 75.903,300
2023-09-25 08:46:25,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.003,300
2023-09-25 08:46:25,413 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.102,800
2023-09-25 08:46:25,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.201,800
2023-09-25 08:46:25,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.303,800
2023-09-25 08:46:25,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.403,300
2023-09-25 08:46:25,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.502,800
2023-09-25 08:46:25,414 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.601,800
2023-09-25 08:46:25,415 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.703,300
2023-09-25 08:46:25,415 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.803,300
2023-09-25 08:46:25,415 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239454906614, Longitude= -71.00565015095296, }, Latitude= 41.63253168184327,  (at simulation time 76.901,300
2023-09-25 08:46:25,417 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.001,300
2023-09-25 08:46:25,417 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.102,800
2023-09-25 08:46:25,418 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.202,800
2023-09-25 08:46:25,418 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.304,300
2023-09-25 08:46:25,418 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.401,300
2023-09-25 08:46:25,418 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.503,300
2023-09-25 08:46:25,418 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.603,800
2023-09-25 08:46:25,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.703,800
2023-09-25 08:46:25,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.802,800
2023-09-25 08:46:25,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239259817286, Longitude= -71.00569038750808, }, Latitude= 41.63253168184327,  (at simulation time 77.902,800
2023-09-25 08:46:25,420 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.003,300
2023-09-25 08:46:25,421 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.102,800
2023-09-25 08:46:25,421 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.203,800
2023-09-25 08:46:25,421 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.302,800
2023-09-25 08:46:25,421 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.403,800
2023-09-25 08:46:25,421 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.501,800
2023-09-25 08:46:25,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.601,800
2023-09-25 08:46:25,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.703,300
2023-09-25 08:46:25,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 578,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.802,300
2023-09-25 08:46:25,422 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 579,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238854059272, Longitude= -71.00576191340572, }, Latitude= 41.63253168184327,  (at simulation time 78.901,300
2023-09-25 08:46:25,423 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 580,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.002,800
2023-09-25 08:46:25,424 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 581,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.101,800
2023-09-25 08:46:25,424 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 582,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.202,300
2023-09-25 08:46:25,424 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 583,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.303,800
2023-09-25 08:46:25,424 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 584,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.403,800
2023-09-25 08:46:25,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 585,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.503,300
2023-09-25 08:46:25,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 586,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.602,800
2023-09-25 08:46:25,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 587,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.703,800
2023-09-25 08:46:25,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 588,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.804,300
2023-09-25 08:46:25,425 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 589,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238291209242, Longitude= -71.00586112973686, }, Latitude= 41.63253168184327,  (at simulation time 79.901,800
2023-09-25 08:46:25,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 590,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.003,300
2023-09-25 08:46:25,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 591,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.104,800
2023-09-25 08:46:25,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 592,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.203,300
2023-09-25 08:46:25,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 593,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.303,300
2023-09-25 08:46:25,428 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 594,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.402,800
2023-09-25 08:46:25,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 595,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.504,800
2023-09-25 08:46:25,429 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 596,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.601,300
2023-09-25 08:46:25,430 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 597,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.702,800
2023-09-25 08:46:25,430 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 598,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.804,300
2023-09-25 08:46:25,430 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 599,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632378210189465, Longitude= -71.00594401131372, }, Latitude= 41.63253168184327,  (at simulation time 80.904,300
2023-09-25 08:46:25,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 600,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237311372714, Longitude= -71.00603384668246, }, Latitude= 41.63253168184327,  (at simulation time 81.002,800
2023-09-25 08:46:25,432 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 601,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237311372714, Longitude= -71.00603384668246, }, Latitude= 41.63253168184327,  (at simulation time 81.103,800
2023-09-25 08:46:25,433 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 602,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237311372714, Longitude= -71.00603384668246, }, Latitude= 41.63253168184327,  (at simulation time 81.203,300
2023-09-25 08:46:25,433 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 603,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237311372714, Longitude= -71.00603384668246, }, Latitude= 41.63253168184327,  (at simulation time 81.302,300
2023-09-25 08:46:25,433 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 604,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237311372714, Longitude= -71.00603384668246, }, Latitude= 41.63253168184327,  (at simulation time 81.401,800
