2023-05-03 21:45:51,909 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:51,910 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:52,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2656,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62945929613398, Longitude= -71.01115218593189,  (at simulation time 403.603,300,000 s)
2023-05-03 21:45:53,304 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2657,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62945929613398, Longitude= -71.01115218593189,  (at simulation time 403.702,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2658,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62945929613398, Longitude= -71.01115218593189,  (at simulation time 403.803,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2659,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62945929613398, Longitude= -71.01115218593189,  (at simulation time 403.903,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2660,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.003,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.103,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.202,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.302,800,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.404,300,000 s)
2023-05-03 21:45:53,305 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.504,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.602,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.702,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.802,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62952070339561, Longitude= -71.01115136582649,  (at simulation time 404.902,800,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.002,300,000 s)
2023-05-03 21:45:53,306 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.101,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.204,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.302,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.401,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.504,300,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.602,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.701,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.801,800,000 s)
2023-05-03 21:45:53,307 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629575022844584, Longitude= -71.01115018203524,  (at simulation time 405.904,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.002,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.103,300,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.201,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.302,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.401,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.502,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.603,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.702,800,000 s)
2023-05-03 21:45:53,308 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.802,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62963482533232, Longitude= -71.01114356354476,  (at simulation time 406.903,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.001,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.102,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.203,300,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.300,800,000 s)
2023-05-03 21:45:53,309 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.403,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.503,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.603,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.702,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2698,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.802,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62969772231214, Longitude= -71.01113660256817,  (at simulation time 407.902,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.003,300,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.100,800,000 s)
2023-05-03 21:45:53,310 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.204,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.301,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.401,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.500,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.602,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.701,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.802,800,000 s)
2023-05-03 21:45:53,311 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.629769000447624, Longitude= -71.01112265787984,  (at simulation time 408.902,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.003,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.101,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.202,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.301,800,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.403,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.503,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.603,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.702,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.802,300,000 s)
2023-05-03 21:45:53,420 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62981614051966, Longitude= -71.01111298337433,  (at simulation time 409.901,300,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.003,300,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.103,300,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.204,300,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.300,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.403,800,000 s)
2023-05-03 21:45:53,421 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.504,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.600,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.702,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.802,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62987969396974, Longitude= -71.01109580230013,  (at simulation time 410.903,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.002,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.103,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.202,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.302,300,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.401,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.502,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.602,800,000 s)
2023-05-03 21:45:53,422 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.703,300,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.803,800,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62993234529708, Longitude= -71.01107970136152,  (at simulation time 411.903,300,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.003,300,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.101,800,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.203,300,000 s)
2023-05-03 21:45:53,423 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.302,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2744,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.402,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2745,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.503,300,000 s)
2023-05-03 21:45:53,424 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2746,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62998838663631, Longitude= -71.01106073274892,  (at simulation time 412.602,800,000 s)
