2023-09-25 08:46:25,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1038,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632292700110405, Longitude= -71.00436075995914,  (at simulation time 124.802,300,000 s)
2023-09-25 08:46:25,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1039,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632292700110405, Longitude= -71.00436075995914,  (at simulation time 124.903,800,000 s)
2023-09-25 08:46:25,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1040,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.002,300,000 s)
2023-09-25 08:46:25,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1041,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.101,800,000 s)
2023-09-25 08:46:25,592 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1042,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.204,300,000 s)
2023-09-25 08:46:25,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1043,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.303,800,000 s)
2023-09-25 08:46:25,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1044,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.403,300,000 s)
2023-09-25 08:46:25,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1045,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.502,800,000 s)
2023-09-25 08:46:25,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1046,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.603,800,000 s)
2023-09-25 08:46:25,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1047,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.702,300,000 s)
2023-09-25 08:46:25,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1048,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.802,300,000 s)
2023-09-25 08:46:25,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1049,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632277307543276, Longitude= -71.00428838603627,  (at simulation time 125.903,800,000 s)
2023-09-25 08:46:25,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1050,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.001,300,000 s)
2023-09-25 08:46:25,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1051,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.102,300,000 s)
2023-09-25 08:46:25,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1052,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.204,300,000 s)
2023-09-25 08:46:25,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1053,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.303,800,000 s)
2023-09-25 08:46:25,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1054,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.404,300,000 s)
2023-09-25 08:46:25,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1055,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.502,800,000 s)
2023-09-25 08:46:25,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1056,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.602,300,000 s)
2023-09-25 08:46:25,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1057,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.702,800,000 s)
2023-09-25 08:46:25,598 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1058,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.800,800,000 s)
2023-09-25 08:46:25,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1059,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632257821016, Longitude= -71.00420187147749,  (at simulation time 126.902,300,000 s)
2023-09-25 08:46:25,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1060,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.004,300,000 s)
2023-09-25 08:46:25,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1061,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.101,300,000 s)
2023-09-25 08:46:25,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1062,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.202,300,000 s)
2023-09-25 08:46:25,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1063,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.304,300,000 s)
2023-09-25 08:46:25,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1064,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.402,800,000 s)
2023-09-25 08:46:25,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1065,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.502,300,000 s)
2023-09-25 08:46:25,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1066,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.601,800,000 s)
2023-09-25 08:46:25,602 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1067,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.704,300,000 s)
2023-09-25 08:46:25,602 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1068,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.802,300,000 s)
2023-09-25 08:46:25,602 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1069,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632238827192374, Longitude= -71.00413032123728,  (at simulation time 127.902,800,000 s)
2023-09-25 08:46:25,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1070,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.002,300,000 s)
2023-09-25 08:46:25,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1071,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.103,300,000 s)
2023-09-25 08:46:25,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1072,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.202,800,000 s)
2023-09-25 08:46:25,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1073,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.300,800,000 s)
2023-09-25 08:46:25,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1074,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.403,300,000 s)
2023-09-25 08:46:25,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1075,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.502,300,000 s)
2023-09-25 08:46:25,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1076,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.602,300,000 s)
2023-09-25 08:46:25,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1077,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.703,800,000 s)
2023-09-25 08:46:25,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1078,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.804,300,000 s)
2023-09-25 08:46:25,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1079,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632218617807986, Longitude= -71.0040541921802,  (at simulation time 128.903,300,000 s)
2023-09-25 08:46:25,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1080,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.002,800,000 s)
2023-09-25 08:46:25,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1081,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.101,300,000 s)
2023-09-25 08:46:25,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1082,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.202,800,000 s)
2023-09-25 08:46:25,607 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1083,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.302,300,000 s)
2023-09-25 08:46:25,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1084,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.402,800,000 s)
2023-09-25 08:46:25,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1085,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.501,300,000 s)
2023-09-25 08:46:25,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1086,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.603,300,000 s)
2023-09-25 08:46:25,608 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1087,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.701,800,000 s)
2023-09-25 08:46:25,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1088,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.802,800,000 s)
2023-09-25 08:46:25,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1089,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63219574572132, Longitude= -71.00397824582492,  (at simulation time 129.903,300,000 s)
2023-09-25 08:46:25,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1090,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.003,300,000 s)
2023-09-25 08:46:25,612 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1091,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.100,800,000 s)
2023-09-25 08:46:25,612 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1092,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.203,800,000 s)
2023-09-25 08:46:25,612 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1093,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.301,800,000 s)
2023-09-25 08:46:25,612 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1094,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.401,300,000 s)
2023-09-25 08:46:25,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1095,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.502,800,000 s)
2023-09-25 08:46:25,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1096,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.602,800,000 s)
2023-09-25 08:46:25,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1097,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.702,300,000 s)
2023-09-25 08:46:25,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1098,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.803,800,000 s)
2023-09-25 08:46:25,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1099,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63217088738506, Longitude= -71.00390056941598,  (at simulation time 130.902,300,000 s)
2023-09-25 08:46:25,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1100,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.003,800,000 s)
2023-09-25 08:46:25,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1101,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.103,800,000 s)
2023-09-25 08:46:25,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1102,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.204,800,000 s)
2023-09-25 08:46:25,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1103,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.302,800,000 s)
2023-09-25 08:46:25,616 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1104,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.404,300,000 s)
2023-09-25 08:46:25,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1105,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.502,300,000 s)
2023-09-25 08:46:25,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1106,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.604,300,000 s)
2023-09-25 08:46:25,617 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1107,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.701,800,000 s)
2023-09-25 08:46:25,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1108,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.802,300,000 s)
2023-09-25 08:46:25,618 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1109,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6321481334304, Longitude= -71.0038308277455,  (at simulation time 131.903,300,000 s)
2023-09-25 08:46:25,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.004,300,000 s)
2023-09-25 08:46:25,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1111,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.102,300,000 s)
2023-09-25 08:46:25,619 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1112,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.203,800,000 s)
2023-09-25 08:46:25,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1113,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.302,300,000 s)
2023-09-25 08:46:25,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1114,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.402,800,000 s)
2023-09-25 08:46:25,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1115,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.501,800,000 s)
2023-09-25 08:46:25,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1116,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.601,300,000 s)
2023-09-25 08:46:25,620 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1117,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.700,800,000 s)
2023-09-25 08:46:25,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1118,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.802,300,000 s)
2023-09-25 08:46:25,621 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1119,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632119429465725, Longitude= -71.0037551306853,  (at simulation time 132.903,300,000 s)
2023-09-25 08:46:25,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1120,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.002,300,000 s)
2023-09-25 08:46:25,622 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1121,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.101,800,000 s)
2023-09-25 08:46:25,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1122,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.201,800,000 s)
2023-09-25 08:46:25,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1123,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.302,800,000 s)
2023-09-25 08:46:25,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1124,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.402,300,000 s)
2023-09-25 08:46:25,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1125,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.503,800,000 s)
2023-09-25 08:46:25,623 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1126,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.602,300,000 s)
2023-09-25 08:46:25,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1127,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.702,800,000 s)
2023-09-25 08:46:25,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1128,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.804,300,000 s)
2023-09-25 08:46:25,624 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1129,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63209396390219, Longitude= -71.00368797398849,  (at simulation time 133.901,300,000 s)
2023-09-25 08:46:25,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.003,800,000 s)
2023-09-25 08:46:25,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1131,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.104,300,000 s)
2023-09-25 08:46:25,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1132,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.201,300,000 s)
2023-09-25 08:46:25,626 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1133,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.301,800,000 s)
2023-09-25 08:46:25,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1134,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.403,300,000 s)
2023-09-25 08:46:25,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1135,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.502,800,000 s)
2023-09-25 08:46:25,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1136,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.602,300,000 s)
2023-09-25 08:46:25,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1137,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.703,800,000 s)
2023-09-25 08:46:25,627 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1138,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.802,300,000 s)
2023-09-25 08:46:25,628 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1139,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63206269367217, Longitude= -71.00361220776281,  (at simulation time 134.901,800,000 s)
2023-09-25 08:46:25,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1140,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.002,800,000 s)
2023-09-25 08:46:25,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1141,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.102,800,000 s)
2023-09-25 08:46:25,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1142,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.204,300,000 s)
2023-09-25 08:46:25,631 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1143,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632031086098365, Longitude= -71.0035403634139,  (at simulation time 135.304,800,000 s)
