2023-05-03 21:46:06,745 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,748 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:46:06,762 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:46:07,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809945373415, Longitude= -71.00172012231279,  (at simulation time 203.802,300,000 s)
2023-05-03 21:46:07,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62809945373415, Longitude= -71.00172012231279,  (at simulation time 203.901,300,000 s)
2023-05-03 21:46:07,718 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.004,300,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.102,300,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.202,800,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.303,800,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.401,800,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.504,300,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.602,800,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.702,800,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.801,800,000 s)
2023-05-03 21:46:07,719 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1839,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628042308300984, Longitude= -71.00173050430504,  (at simulation time 204.904,300,000 s)
2023-05-03 21:46:07,720 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1840,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.002,300,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1841,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.102,800,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1842,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.203,300,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1843,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.302,300,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1844,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.404,800,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1845,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.501,800,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1846,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.604,300,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1847,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.702,800,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1848,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.801,300,000 s)
2023-05-03 21:46:07,721 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1849,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62797988427202, Longitude= -71.00174184527606,  (at simulation time 205.901,300,000 s)
2023-05-03 21:46:07,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.001,800,000 s)
2023-05-03 21:46:07,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.103,300,000 s)
2023-05-03 21:46:07,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.202,300,000 s)
2023-05-03 21:46:07,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.301,300,000 s)
2023-05-03 21:46:07,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1854,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.402,300,000 s)
2023-05-03 21:46:07,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1855,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.503,300,000 s)
2023-05-03 21:46:07,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1856,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.602,800,000 s)
2023-05-03 21:46:07,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1857,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.702,800,000 s)
2023-05-03 21:46:07,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1858,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.803,800,000 s)
2023-05-03 21:46:07,723 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1859,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62792377878463, Longitude= -71.00175203830048,  (at simulation time 206.904,300,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1860,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.004,300,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1861,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.102,300,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1862,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.204,300,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1863,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.304,800,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1864,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.402,800,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1865,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.500,800,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1866,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.602,800,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1867,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.703,800,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1868,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.802,800,000 s)
2023-05-03 21:46:07,724 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1869,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6278649518266, Longitude= -71.00176418407143,  (at simulation time 207.902,800,000 s)
2023-05-03 21:46:07,725 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1870,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.003,800,000 s)
2023-05-03 21:46:07,725 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1871,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.101,800,000 s)
2023-05-03 21:46:07,725 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1872,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.203,300,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1873,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.303,800,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1874,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.402,300,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1875,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.501,300,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1876,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.604,800,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1877,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.702,300,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1878,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.803,300,000 s)
2023-05-03 21:46:07,726 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1879,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62780206897385, Longitude= -71.00177930671254,  (at simulation time 208.901,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1880,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.004,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1881,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.103,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1882,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.202,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1883,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.300,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1884,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.402,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1885,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.503,300,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1886,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.602,800,000 s)
2023-05-03 21:46:07,727 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1887,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.702,800,000 s)
2023-05-03 21:46:07,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1888,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.803,300,000 s)
2023-05-03 21:46:07,729 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1889,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62774737057994, Longitude= -71.00179239898782,  (at simulation time 209.902,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1890,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.003,300,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1891,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.101,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1892,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.202,300,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1893,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.304,300,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1894,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.402,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1895,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.502,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1896,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.602,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1897,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.701,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1898,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.803,800,000 s)
2023-05-03 21:46:07,835 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1899,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62768691322569, Longitude= -71.00180686966871,  (at simulation time 210.903,800,000 s)
2023-05-03 21:46:07,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1900,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.001,300,000 s)
2023-05-03 21:46:07,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1901,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.101,800,000 s)
2023-05-03 21:46:07,836 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1902,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.203,800,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1903,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.303,300,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1904,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.402,800,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1905,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.503,800,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1906,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.601,300,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1907,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.703,800,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1908,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.802,300,000 s)
2023-05-03 21:46:07,837 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1909,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62762782512242, Longitude= -71.00182260185453,  (at simulation time 211.900,800,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1910,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.002,800,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1911,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.103,300,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1912,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.202,300,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1913,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.301,300,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1914,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.403,800,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1915,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.503,300,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1916,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.603,800,000 s)
2023-05-03 21:46:07,838 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1917,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.701,800,000 s)
2023-05-03 21:46:07,839 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1918,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62757235106694, Longitude= -71.00183917089412,  (at simulation time 212.802,800,000 s)
