2023-09-25 08:46:46,817 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,820 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,339 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2389,  41.625963138102705,  -71.00299273852296, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 245.900,900,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2390,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.000,900,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2391,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.100,400,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2392,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.200,900,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2393,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.300,900,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2394,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.401,400,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2395,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.500,900,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2396,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.601,900,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2397,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.700,400,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2398,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.800,400,000 s)
2023-09-25 08:46:47,340 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2399,  41.625921007238254,  -71.00305134049893, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 246.901,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2400,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.001,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2401,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.101,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2402,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.201,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2403,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.302,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2404,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.401,900,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2405,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.502,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2406,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.601,900,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2407,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.701,400,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2408,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.800,900,000 s)
2023-09-25 08:46:47,341 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2409,  41.62587799505783,  -71.00311144550552, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 247.900,400,000 s)
2023-09-25 08:46:47,342 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2410,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.002,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2411,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.102,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2412,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.202,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2413,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.300,900,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2414,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.401,900,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2415,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.500,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2416,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.602,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2417,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.700,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2418,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.800,400,000 s)
2023-09-25 08:46:47,343 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2419,  41.62583352976628,  -71.00317471283975, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 248.902,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2420,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.001,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2421,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.100,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2422,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.201,900,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2423,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.301,900,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2424,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.402,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2425,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.500,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2426,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.602,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2427,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.702,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2428,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.802,400,000 s)
2023-09-25 08:46:47,344 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2429,  41.62578981922443,  -71.0032430865087, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 249.900,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2430,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.001,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2431,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.101,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2432,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.200,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2433,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.301,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2434,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.400,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2435,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.501,900,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2436,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.601,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2437,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.701,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2438,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.800,400,000 s)
2023-09-25 08:46:47,346 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2439,  41.62574972838447,  -71.00330579796896, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 250.901,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2440,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.002,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2441,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.101,900,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2442,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.200,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2443,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.301,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2444,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.402,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2445,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.502,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2446,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.600,900,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2447,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.700,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2448,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.800,400,000 s)
2023-09-25 08:46:47,347 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2449,  41.62571126181054,  -71.00336878961623, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.900,900,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2450,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.000,900,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2451,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.101,400,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2452,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.200,900,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2453,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.301,900,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2454,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.402,400,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2455,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.501,400,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2456,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.600,900,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2457,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.701,400,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2458,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.801,900,000 s)
2023-09-25 08:46:47,349 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2459,  41.62568038165173,  -71.00342276832107, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.902,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2460,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.000,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2461,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.100,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2462,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.201,900,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2463,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.301,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2464,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.400,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2465,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.502,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2466,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.601,400,000 s)
2023-09-25 08:46:47,350 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2467,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.701,900,000 s)
2023-09-25 08:46:47,351 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2468,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.800,400,000 s)
2023-09-25 08:46:47,351 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2469,  41.62564922743613,  -71.00347722598302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.900,900,000 s)
2023-09-25 08:46:47,352 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2470,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.002,400,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2471,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.101,900,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2472,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.200,900,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2473,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.301,400,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2474,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.401,900,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2475,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.500,400,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2476,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.600,900,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2477,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.700,900,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2478,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.800,900,000 s)
2023-09-25 08:46:47,353 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2479,  41.62561029830511,  -71.00354747596451, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.900,900,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2480,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.001,400,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2481,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.101,400,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2482,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.201,900,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2483,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.300,900,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2484,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.401,900,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2485,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.500,900,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2486,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.601,400,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2487,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.700,900,000 s)
2023-09-25 08:46:47,355 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2488,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.800,400,000 s)
2023-09-25 08:46:47,356 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2489,  41.625571999844695,  -71.00362282121117, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.902,400,000 s)
2023-09-25 08:46:47,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2490,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.000,400,000 s)
2023-09-25 08:46:47,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2491,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.100,900,000 s)
2023-09-25 08:46:47,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2492,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.201,400,000 s)
2023-09-25 08:46:47,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2493,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.301,400,000 s)
2023-09-25 08:46:47,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2494,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.401,900,000 s)
2023-09-25 08:46:47,357 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2495,  41.625537088539964,  -71.00369150268541, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.500,900,000 s)
