Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:06,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.500,400,  (at simulation time 16.501,800
2023-05-03 21:46:06,822 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.600,900,  (at simulation time 16.602,300
2023-05-03 21:46:06,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.700,400,  (at simulation time 16.702,300
2023-05-03 21:46:06,823 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.802,400,  (at simulation time 16.802,800
2023-05-03 21:46:06,824 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.901,900,  (at simulation time 16.902,800
2023-05-03 21:46:06,825 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.001,900,  (at simulation time 17.002,800
2023-05-03 21:46:06,825 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.100,400,  (at simulation time 17.100,800
2023-05-03 21:46:06,825 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.201,400,  (at simulation time 17.203,300
2023-05-03 21:46:06,826 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.300,900,  (at simulation time 17.302,800
2023-05-03 21:46:06,826 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.400,400,  (at simulation time 17.401,300
2023-05-03 21:46:06,826 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.500,900,  (at simulation time 17.501,300
2023-05-03 21:46:06,827 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.600,400,  (at simulation time 17.600,800
2023-05-03 21:46:06,827 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.702,400,  (at simulation time 17.704,800
2023-05-03 21:46:06,827 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.800,400,  (at simulation time 17.802,800
2023-05-03 21:46:06,828 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.902,400,  (at simulation time 17.902,800
2023-05-03 21:46:06,829 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.001,900,  (at simulation time 18.003,800
2023-05-03 21:46:06,829 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.102,400,  (at simulation time 18.102,800
2023-05-03 21:46:06,829 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.200,400,  (at simulation time 18.201,800
2023-05-03 21:46:06,830 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.300,900,  (at simulation time 18.302,300
2023-05-03 21:46:06,830 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.402,400,  (at simulation time 18.403,800
2023-05-03 21:46:06,830 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.501,900,  (at simulation time 18.503,800
2023-05-03 21:46:06,830 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.601,400,  (at simulation time 18.601,800
2023-05-03 21:46:06,831 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.702,400,  (at simulation time 18.702,800
2023-05-03 21:46:06,831 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.802,400,  (at simulation time 18.804,300
2023-05-03 21:46:06,831 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.900,400,  (at simulation time 18.902,800
2023-05-03 21:46:06,832 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.002,400,  (at simulation time 19.004,300
2023-05-03 21:46:06,832 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.102,400,  (at simulation time 19.103,300
2023-05-03 21:46:06,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.201,900,  (at simulation time 19.203,300
2023-05-03 21:46:06,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.301,900,  (at simulation time 19.303,800
2023-05-03 21:46:06,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.400,900,  (at simulation time 19.401,300
2023-05-03 21:46:06,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.502,400,  (at simulation time 19.503,300
2023-05-03 21:46:06,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.601,900,  (at simulation time 19.604,300
2023-05-03 21:46:06,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.700,400,  (at simulation time 19.701,300
2023-05-03 21:46:06,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.800,400,  (at simulation time 19.801,800
2023-05-03 21:46:06,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630904120535334, Longitude= -71.00218236940884, } (at simulation time 19.901,900,  (at simulation time 19.902,300
2023-05-03 21:46:06,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.000,900,  (at simulation time 20.003,300
2023-05-03 21:46:06,836 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.100,400,  (at simulation time 20.102,300
2023-05-03 21:46:06,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.202,400,  (at simulation time 20.204,800
2023-05-03 21:46:06,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.300,400,  (at simulation time 20.301,800
2023-05-03 21:46:06,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.402,400,  (at simulation time 20.403,300
2023-05-03 21:46:06,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.502,400,  (at simulation time 20.504,300
2023-05-03 21:46:06,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.600,400,  (at simulation time 20.600,800
2023-05-03 21:46:06,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.701,400,  (at simulation time 20.702,300
2023-05-03 21:46:06,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.800,900,  (at simulation time 20.801,800
2023-05-03 21:46:06,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630966533089136, Longitude= -71.00221764447413, } (at simulation time 20.901,900,  (at simulation time 20.903,300
2023-05-03 21:46:06,839 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.001,900,  (at simulation time 21.003,300
2023-05-03 21:46:06,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.100,400,  (at simulation time 21.102,800
2023-05-03 21:46:06,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.201,400,  (at simulation time 21.202,300
2023-05-03 21:46:06,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.302,400,  (at simulation time 21.304,800
2023-05-03 21:46:06,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.402,400,  (at simulation time 21.403,800
2023-05-03 21:46:06,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.500,900,  (at simulation time 21.501,300
2023-05-03 21:46:06,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.602,400,  (at simulation time 21.603,300
2023-05-03 21:46:06,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.700,400,  (at simulation time 21.702,300
2023-05-03 21:46:06,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.800,900,  (at simulation time 21.802,800
2023-05-03 21:46:06,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101516766736, Longitude= -71.00224876843254, } (at simulation time 21.902,400,  (at simulation time 21.904,300
2023-05-03 21:46:06,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.002,400,  (at simulation time 22.003,300
2023-05-03 21:46:06,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.100,900,  (at simulation time 22.102,300
2023-05-03 21:46:06,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6310740745961, Longitude= -71.00228829296155, } (at simulation time 22.201,900,  (at simulation time 22.203,300
