Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2251,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.101,900,  (at simulation time 300.104,300
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2252,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.200,900,  (at simulation time 300.201,800
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2253,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.301,400,  (at simulation time 300.302,800
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.400,900,  (at simulation time 300.401,800
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.501,900,  (at simulation time 300.502,300
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.600,900,  (at simulation time 300.601,300
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.700,900,  (at simulation time 300.702,300
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.801,900,  (at simulation time 300.803,300
2023-05-03 21:46:07,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6248399123505, Longitude= -71.00687101946764, } (at simulation time 300.901,400,  (at simulation time 300.903,800
2023-05-03 21:46:07,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.001,400,  (at simulation time 301.003,800
2023-05-03 21:46:07,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.101,400,  (at simulation time 301.101,800
2023-05-03 21:46:07,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.201,400,  (at simulation time 301.203,300
2023-05-03 21:46:07,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.301,900,  (at simulation time 301.303,800
2023-05-03 21:46:07,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.401,400,  (at simulation time 301.402,300
2023-05-03 21:46:07,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.501,400,  (at simulation time 301.501,800
2023-05-03 21:46:07,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.602,400,  (at simulation time 301.604,300
2023-05-03 21:46:07,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.700,900,  (at simulation time 301.703,300
2023-05-03 21:46:07,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.800,400,  (at simulation time 301.800,800
2023-05-03 21:46:07,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624843352923115, Longitude= -71.00694847433823, } (at simulation time 301.900,400,  (at simulation time 301.902,300
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.002,400,  (at simulation time 302.004,800
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.100,900,  (at simulation time 302.101,300
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.201,400,  (at simulation time 302.203,800
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.301,900,  (at simulation time 302.304,300
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.402,400,  (at simulation time 302.404,300
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.501,400,  (at simulation time 302.501,800
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.600,400,  (at simulation time 302.601,800
2023-05-03 21:46:07,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.702,400,  (at simulation time 302.703,300
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.800,900,  (at simulation time 302.803,300
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485293675826, Longitude= -71.00703932652284, } (at simulation time 302.901,900,  (at simulation time 302.903,800
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.001,900,  (at simulation time 303.003,300
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.100,400,  (at simulation time 303.101,800
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.200,900,  (at simulation time 303.201,300
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.301,400,  (at simulation time 303.301,800
2023-05-03 21:46:07,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.400,900,  (at simulation time 303.403,300
2023-05-03 21:46:07,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.501,900,  (at simulation time 303.504,300
2023-05-03 21:46:07,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.601,900,  (at simulation time 303.603,300
2023-05-03 21:46:07,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.700,400,  (at simulation time 303.702,800
2023-05-03 21:46:07,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.800,400,  (at simulation time 303.802,800
2023-05-03 21:46:07,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624862158012284, Longitude= -71.00711444259414, } (at simulation time 303.902,400,  (at simulation time 303.903,800
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.000,400,  (at simulation time 304.001,300
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.101,900,  (at simulation time 304.103,800
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.200,900,  (at simulation time 304.201,300
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.300,400,  (at simulation time 304.301,800
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.402,400,  (at simulation time 304.402,800
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.500,900,  (at simulation time 304.502,800
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.600,400,  (at simulation time 304.602,300
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.700,900,  (at simulation time 304.703,300
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.800,400,  (at simulation time 304.800,800
2023-05-03 21:46:07,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487532110417, Longitude= -71.00719192568063, } (at simulation time 304.900,900,  (at simulation time 304.901,800
2023-05-03 21:46:07,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.001,400,  (at simulation time 305.002,300
2023-05-03 21:46:07,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.100,900,  (at simulation time 305.102,800
2023-05-03 21:46:07,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.200,400,  (at simulation time 305.202,300
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.300,900,  (at simulation time 305.303,300
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.400,900,  (at simulation time 305.401,800
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.501,400,  (at simulation time 305.503,300
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.601,900,  (at simulation time 305.602,300
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.702,400,  (at simulation time 305.703,300
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.800,400,  (at simulation time 305.801,800
2023-05-03 21:46:07,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488772074934, Longitude= -71.00725858796503, } (at simulation time 305.900,900,  (at simulation time 305.901,800
2023-05-03 21:46:07,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.001,900,  (at simulation time 306.002,800
2023-05-03 21:46:07,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.102,400,  (at simulation time 306.104,300
2023-05-03 21:46:07,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.200,900,  (at simulation time 306.202,800
2023-05-03 21:46:07,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.300,400,  (at simulation time 306.300,800
2023-05-03 21:46:07,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.402,400,  (at simulation time 306.404,300
2023-05-03 21:46:07,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.502,400,  (at simulation time 306.503,800
2023-05-03 21:46:07,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.601,900,  (at simulation time 306.604,300
2023-05-03 21:46:07,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.701,400,  (at simulation time 306.702,300
2023-05-03 21:46:07,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.801,900,  (at simulation time 306.802,800
2023-05-03 21:46:07,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, } (at simulation time 306.900,900,  (at simulation time 306.902,800
2023-05-03 21:46:07,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, } (at simulation time 307.000,900,  (at simulation time 307.003,300
2023-05-03 21:46:07,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, } (at simulation time 307.101,400,  (at simulation time 307.102,800
