Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.300,900,  (at simulation time 38.303,300
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.401,900,  (at simulation time 38.403,300
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.501,900,  (at simulation time 38.502,800
2023-05-03 21:46:06,890 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.601,900,  (at simulation time 38.602,800
2023-05-03 21:46:06,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.701,400,  (at simulation time 38.703,800
2023-05-03 21:46:06,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.800,400,  (at simulation time 38.801,300
2023-05-03 21:46:06,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191111337576, Longitude= -71.00323269958372, } (at simulation time 38.901,900,  (at simulation time 38.902,800
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.001,400,  (at simulation time 39.003,300
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.100,400,  (at simulation time 39.101,300
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.202,400,  (at simulation time 39.203,800
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.301,900,  (at simulation time 39.304,300
2023-05-03 21:46:06,894 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.401,400,  (at simulation time 39.402,300
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.502,400,  (at simulation time 39.504,300
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.602,400,  (at simulation time 39.603,800
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.702,400,  (at simulation time 39.704,300
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.802,400,  (at simulation time 39.802,800
2023-05-03 21:46:06,895 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631948128618426, Longitude= -71.00329891249741, } (at simulation time 39.900,900,  (at simulation time 39.901,800
2023-05-03 21:46:06,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.000,900,  (at simulation time 40.002,300
2023-05-03 21:46:06,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.102,400,  (at simulation time 40.102,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.202,400,  (at simulation time 40.204,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.302,400,  (at simulation time 40.304,300
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.400,900,  (at simulation time 40.402,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.500,400,  (at simulation time 40.502,300
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.601,400,  (at simulation time 40.602,800
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.700,900,  (at simulation time 40.703,300
2023-05-03 21:46:06,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.800,900,  (at simulation time 40.801,300
2023-05-03 21:46:06,899 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631987007516, Longitude= -71.00337609407093, } (at simulation time 40.901,900,  (at simulation time 40.904,300
2023-05-03 21:46:07,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.000,400,  (at simulation time 134.002,800
2023-05-03 21:46:07,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.101,400,  (at simulation time 134.103,300
2023-05-03 21:46:07,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.202,400,  (at simulation time 134.202,800
2023-05-03 21:46:07,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.301,400,  (at simulation time 134.302,300
2023-05-03 21:46:07,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.402,400,  (at simulation time 134.403,300
2023-05-03 21:46:07,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.501,900,  (at simulation time 134.503,300
2023-05-03 21:46:07,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.601,400,  (at simulation time 134.603,300
2023-05-03 21:46:07,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.701,400,  (at simulation time 134.702,800
2023-05-03 21:46:07,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.801,900,  (at simulation time 134.804,300
2023-05-03 21:46:07,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63204625519145, Longitude= -71.00357484290078, } (at simulation time 134.900,400,  (at simulation time 134.902,800
2023-05-03 21:46:07,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.001,400,  (at simulation time 135.003,300
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.100,400,  (at simulation time 135.102,300
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.202,400,  (at simulation time 135.203,800
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.301,400,  (at simulation time 135.303,800
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.401,900,  (at simulation time 135.404,300
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.502,400,  (at simulation time 135.503,800
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.601,900,  (at simulation time 135.603,300
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.700,400,  (at simulation time 135.702,800
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.801,900,  (at simulation time 135.803,800
2023-05-03 21:46:07,513 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63201614898849, Longitude= -71.0035064112664, } (at simulation time 135.900,900,  (at simulation time 135.902,300
2023-05-03 21:46:07,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.000,900,  (at simulation time 136.002,300
2023-05-03 21:46:07,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.101,400,  (at simulation time 136.102,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.200,900,  (at simulation time 136.201,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.302,400,  (at simulation time 136.304,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.402,400,  (at simulation time 136.403,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.501,400,  (at simulation time 136.503,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.600,400,  (at simulation time 136.601,800
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.700,400,  (at simulation time 136.702,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.801,900,  (at simulation time 136.803,300
2023-05-03 21:46:07,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63198151969576, Longitude= -71.00343395748577, } (at simulation time 136.900,900,  (at simulation time 136.901,300
2023-05-03 21:46:07,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.000,900,  (at simulation time 137.001,300
2023-05-03 21:46:07,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.100,900,  (at simulation time 137.102,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.202,400,  (at simulation time 137.203,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.301,900,  (at simulation time 137.302,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.400,900,  (at simulation time 137.402,800
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.500,400,  (at simulation time 137.502,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.600,900,  (at simulation time 137.601,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.701,400,  (at simulation time 137.703,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.800,400,  (at simulation time 137.801,300
2023-05-03 21:46:07,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631947705220284, Longitude= -71.00336701477411, } (at simulation time 137.901,900,  (at simulation time 137.904,300
2023-05-03 21:46:07,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.002,400,  (at simulation time 138.003,800
2023-05-03 21:46:07,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.101,900,  (at simulation time 138.103,300
2023-05-03 21:46:07,519 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.200,400,  (at simulation time 138.202,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.301,400,  (at simulation time 138.302,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.401,900,  (at simulation time 138.402,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.501,400,  (at simulation time 138.502,800
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.600,400,  (at simulation time 138.601,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.702,400,  (at simulation time 138.704,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.801,900,  (at simulation time 138.802,300
2023-05-03 21:46:07,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191300646236, Longitude= -71.00329907315403, } (at simulation time 138.900,900,  (at simulation time 138.902,800
2023-05-03 21:46:07,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, } (at simulation time 139.000,400,  (at simulation time 139.000,800
2023-05-03 21:46:07,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, } (at simulation time 139.100,900,  (at simulation time 139.102,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, } (at simulation time 139.201,900,  (at simulation time 139.203,800
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, } (at simulation time 139.301,400,  (at simulation time 139.302,300
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, } (at simulation time 139.400,400,  (at simulation time 139.402,300
2023-05-03 21:46:07,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63187347445973, Longitude= -71.00323054365947, } (at simulation time 139.501,400,  (at simulation time 139.502,300
