Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:06,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.002,400,  (at simulation time 57.003,800
2023-05-03 21:46:06,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.102,400,  (at simulation time 57.103,800
2023-05-03 21:46:06,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.200,400,  (at simulation time 57.202,800
2023-05-03 21:46:06,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.301,400,  (at simulation time 57.302,800
2023-05-03 21:46:06,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.401,400,  (at simulation time 57.401,800
2023-05-03 21:46:06,926 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.500,400,  (at simulation time 57.502,300
2023-05-03 21:46:06,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.601,900,  (at simulation time 57.603,300
2023-05-03 21:46:06,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.701,400,  (at simulation time 57.702,800
2023-05-03 21:46:06,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.800,900,  (at simulation time 57.801,300
2023-05-03 21:46:06,927 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231108556634, Longitude= -71.00430676045409, } (at simulation time 57.901,900,  (at simulation time 57.904,300
2023-05-03 21:46:06,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.000,900,  (at simulation time 58.003,300
2023-05-03 21:46:06,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.100,900,  (at simulation time 58.102,800
2023-05-03 21:46:06,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.202,400,  (at simulation time 58.204,800
2023-05-03 21:46:06,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.301,400,  (at simulation time 58.302,300
2023-05-03 21:46:06,928 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.402,400,  (at simulation time 58.404,800
2023-05-03 21:46:06,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.500,400,  (at simulation time 58.500,800
2023-05-03 21:46:06,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.601,400,  (at simulation time 58.603,300
2023-05-03 21:46:06,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.701,400,  (at simulation time 58.701,800
2023-05-03 21:46:06,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.801,400,  (at simulation time 58.801,800
2023-05-03 21:46:06,929 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.901,400,  (at simulation time 58.902,800
2023-05-03 21:46:06,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.001,900,  (at simulation time 59.004,300
2023-05-03 21:46:06,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.101,400,  (at simulation time 59.102,300
2023-05-03 21:46:06,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.200,400,  (at simulation time 59.201,800
2023-05-03 21:46:06,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.301,400,  (at simulation time 59.301,800
2023-05-03 21:46:06,930 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.401,400,  (at simulation time 59.403,300
2023-05-03 21:46:06,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.500,900,  (at simulation time 59.502,300
2023-05-03 21:46:06,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.601,400,  (at simulation time 59.602,300
2023-05-03 21:46:06,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.700,400,  (at simulation time 59.701,800
2023-05-03 21:46:06,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.800,400,  (at simulation time 59.802,800
2023-05-03 21:46:06,931 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.900,900,  (at simulation time 59.902,300
2023-05-03 21:46:06,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.001,400,  (at simulation time 60.002,800
2023-05-03 21:46:06,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.100,400,  (at simulation time 60.102,800
2023-05-03 21:46:06,932 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.201,400,  (at simulation time 60.202,300
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.300,900,  (at simulation time 60.301,800
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.400,900,  (at simulation time 60.401,300
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.502,400,  (at simulation time 60.503,300
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.600,400,  (at simulation time 60.601,800
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.700,400,  (at simulation time 60.701,800
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.800,900,  (at simulation time 60.803,300
2023-05-03 21:46:06,933 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.901,400,  (at simulation time 60.902,300
2023-05-03 21:46:06,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.001,900,  (at simulation time 61.003,300
2023-05-03 21:46:06,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.100,900,  (at simulation time 61.102,300
2023-05-03 21:46:06,934 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.201,400,  (at simulation time 61.203,300
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.300,400,  (at simulation time 61.302,300
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.401,900,  (at simulation time 61.402,300
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.500,900,  (at simulation time 61.501,800
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.601,900,  (at simulation time 61.604,300
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.700,900,  (at simulation time 61.701,300
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.800,900,  (at simulation time 61.801,800
2023-05-03 21:46:06,935 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.900,900,  (at simulation time 61.901,800
2023-05-03 21:46:07,187 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.001,400,  (at simulation time 62.001,800
2023-05-03 21:46:07,188 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.100,400,  (at simulation time 62.101,300
2023-05-03 21:46:07,188 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.201,900,  (at simulation time 62.204,300
2023-05-03 21:46:07,188 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.300,400,  (at simulation time 62.301,800
2023-05-03 21:46:07,188 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.400,400,  (at simulation time 62.400,800
2023-05-03 21:46:07,188 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.501,900,  (at simulation time 62.504,300
2023-05-03 21:46:07,188 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.602,400,  (at simulation time 62.604,800
2023-05-03 21:46:07,189 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.701,900,  (at simulation time 62.702,300
2023-05-03 21:46:07,189 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.800,400,  (at simulation time 62.801,300
2023-05-03 21:46:07,189 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.900,900,  (at simulation time 62.902,800
2023-05-03 21:46:07,195 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.000,400,  (at simulation time 63.000,800
2023-05-03 21:46:07,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.102,400,  (at simulation time 63.103,800
2023-05-03 21:46:07,196 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.201,400,  (at simulation time 63.203,800
