Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.201,900,  (at simulation time 312.204,300
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.300,400,  (at simulation time 312.300,800
2023-05-03 21:46:08,060 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.401,900,  (at simulation time 312.403,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.502,400,  (at simulation time 312.503,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.600,900,  (at simulation time 312.603,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.701,900,  (at simulation time 312.703,800
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.801,400,  (at simulation time 312.803,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62522502241126, Longitude= -71.0080403516461, } (at simulation time 312.901,900,  (at simulation time 312.904,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.000,900,  (at simulation time 313.002,300
2023-05-03 21:46:08,061 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.100,900,  (at simulation time 313.101,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.200,900,  (at simulation time 313.201,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.301,400,  (at simulation time 313.302,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.402,400,  (at simulation time 313.403,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.500,900,  (at simulation time 313.502,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.601,400,  (at simulation time 313.601,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.700,400,  (at simulation time 313.702,300
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.801,900,  (at simulation time 313.802,800
2023-05-03 21:46:08,062 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62526291025726, Longitude= -71.00809936472749, } (at simulation time 313.900,400,  (at simulation time 313.900,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.002,400,  (at simulation time 314.003,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.101,900,  (at simulation time 314.104,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.200,900,  (at simulation time 314.201,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2393,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.302,400,  (at simulation time 314.304,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2394,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.401,400,  (at simulation time 314.402,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2395,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.501,400,  (at simulation time 314.503,800
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2396,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.601,400,  (at simulation time 314.603,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.700,900,  (at simulation time 314.702,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.800,900,  (at simulation time 314.802,300
2023-05-03 21:46:08,063 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625303556146875, Longitude= -71.00816263862393, } (at simulation time 314.900,900,  (at simulation time 314.901,300
2023-05-03 21:46:08,065 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.000,400,  (at simulation time 315.002,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.101,900,  (at simulation time 315.102,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.200,900,  (at simulation time 315.202,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.301,900,  (at simulation time 315.302,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.402,400,  (at simulation time 315.403,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.500,900,  (at simulation time 315.501,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.601,400,  (at simulation time 315.603,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.701,900,  (at simulation time 315.703,300
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.802,400,  (at simulation time 315.802,800
2023-05-03 21:46:08,066 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62534484394034, Longitude= -71.00822406363311, } (at simulation time 315.900,900,  (at simulation time 315.902,800
2023-05-03 21:46:08,067 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.001,400,  (at simulation time 316.003,300
2023-05-03 21:46:08,067 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.101,400,  (at simulation time 316.102,800
2023-05-03 21:46:08,067 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.202,400,  (at simulation time 316.202,800
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.300,400,  (at simulation time 316.302,800
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.401,900,  (at simulation time 316.403,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.501,400,  (at simulation time 316.503,800
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.600,900,  (at simulation time 316.603,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.701,900,  (at simulation time 316.704,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.801,900,  (at simulation time 316.802,300
2023-05-03 21:46:08,068 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625382324114454, Longitude= -71.00827832182534, } (at simulation time 316.901,900,  (at simulation time 316.902,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.001,900,  (at simulation time 317.004,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.102,400,  (at simulation time 317.103,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.201,400,  (at simulation time 317.203,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.300,400,  (at simulation time 317.300,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.401,400,  (at simulation time 317.401,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.501,900,  (at simulation time 317.503,300
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.601,900,  (at simulation time 317.603,800
2023-05-03 21:46:08,069 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.700,400,  (at simulation time 317.702,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.800,400,  (at simulation time 317.802,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62542559025866, Longitude= -71.00834095620705, } (at simulation time 317.900,400,  (at simulation time 317.902,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.000,400,  (at simulation time 318.002,300
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.100,400,  (at simulation time 318.100,800
2023-05-03 21:46:08,070 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.201,400,  (at simulation time 318.203,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.300,900,  (at simulation time 318.302,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.400,400,  (at simulation time 318.402,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.501,400,  (at simulation time 318.501,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.601,900,  (at simulation time 318.603,800
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.701,900,  (at simulation time 318.702,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.800,400,  (at simulation time 318.802,300
2023-05-03 21:46:08,071 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62546354991267, Longitude= -71.00839590874224, } (at simulation time 318.902,400,  (at simulation time 318.904,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.000,400,  (at simulation time 319.001,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.102,400,  (at simulation time 319.103,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.200,900,  (at simulation time 319.201,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.301,900,  (at simulation time 319.303,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.401,900,  (at simulation time 319.403,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.501,400,  (at simulation time 319.502,300
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.601,400,  (at simulation time 319.601,800
2023-05-03 21:46:08,072 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.701,400,  (at simulation time 319.703,800
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.801,900,  (at simulation time 319.802,300
2023-05-03 21:46:08,073 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62550675136069, Longitude= -71.00845785129631, } (at simulation time 319.901,900,  (at simulation time 319.903,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554652317362, Longitude= -71.00851129380148, } (at simulation time 320.002,400,  (at simulation time 320.003,300
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554652317362, Longitude= -71.00851129380148, } (at simulation time 320.101,400,  (at simulation time 320.102,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554652317362, Longitude= -71.00851129380148, } (at simulation time 320.201,400,  (at simulation time 320.203,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554652317362, Longitude= -71.00851129380148, } (at simulation time 320.300,400,  (at simulation time 320.302,800
2023-05-03 21:46:08,074 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62554652317362, Longitude= -71.00851129380148, } (at simulation time 320.400,900,  (at simulation time 320.403,300
