2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 54.802,400,000 s)
2023-09-25 08:46:32,659 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 479,  41.632363075112565,  -71.00459540294077, Road CLOSED, } (at simulation time 54.901,400,000 s)
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 54.901,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 480,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.000,900,000 s)
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.000,900,000 s)
2023-09-25 08:46:32,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 481,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.100,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.100,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 482,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.200,900,000 s)
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.200,900,000 s)
2023-09-25 08:46:32,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 483,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.300,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.300,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 484,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.402,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.402,400,000 s)
2023-09-25 08:46:32,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 485,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.501,900,000 s)
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.501,900,000 s)
2023-09-25 08:46:32,663 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 486,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.602,400,000 s)
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.602,400,000 s)
2023-09-25 08:46:32,663 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 487,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.701,400,000 s)
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.701,400,000 s)
2023-09-25 08:46:32,663 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 488,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.800,400,000 s)
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.800,400,000 s)
2023-09-25 08:46:32,663 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 489,  41.63237380614763,  -71.00468237041389, Road CLOSED, } (at simulation time 55.901,900,000 s)
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.901,900,000 s)
2023-09-25 08:46:32,664 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 490,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.001,900,000 s)
2023-09-25 08:46:32,664 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.001,900,000 s)
2023-09-25 08:46:32,664 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 491,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.100,900,000 s)
2023-09-25 08:46:32,664 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.100,900,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 492,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.200,900,000 s)
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.200,900,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 493,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.301,900,000 s)
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.301,900,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 494,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.401,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.401,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 495,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.501,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.501,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 496,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.601,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.601,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 497,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.700,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.700,400,000 s)
2023-09-25 08:46:32,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 498,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.801,900,000 s)
2023-09-25 08:46:32,666 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.801,900,000 s)
2023-09-25 08:46:32,666 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 499,  41.63238348097035,  -71.00476906806756, Road CLOSED, } (at simulation time 56.902,400,000 s)
2023-09-25 08:46:32,666 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.902,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 500,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.002,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.002,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 501,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.102,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.102,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 502,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.200,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.200,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 503,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.301,400,000 s)
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.301,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 504,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.401,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.401,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 505,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.500,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.500,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 506,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.601,900,000 s)
2023-09-25 08:46:32,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.601,900,000 s)
2023-09-25 08:46:32,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 507,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.701,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.701,400,000 s)
2023-09-25 08:46:32,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 508,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.800,900,000 s)
2023-09-25 08:46:32,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.800,900,000 s)
2023-09-25 08:46:32,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 509,  41.63239182384402,  -71.0048591128096, Road CLOSED, } (at simulation time 57.901,900,000 s)
2023-09-25 08:46:32,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.901,900,000 s)
2023-09-25 08:46:32,670 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 510,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.000,900,000 s)
2023-09-25 08:46:32,670 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 430,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.000,900,000 s)
2023-09-25 08:46:32,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 511,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.100,900,000 s)
2023-09-25 08:46:32,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 431,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.100,900,000 s)
2023-09-25 08:46:32,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 512,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.202,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 432,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.202,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 513,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.301,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 433,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.301,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 514,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.402,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 434,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.402,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 515,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.500,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 435,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.500,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 516,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.601,400,000 s)
2023-09-25 08:46:32,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 436,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.601,400,000 s)
2023-09-25 08:46:32,672 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 517,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.701,400,000 s)
2023-09-25 08:46:32,672 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 437,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.701,400,000 s)
2023-09-25 08:46:32,672 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 518,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.801,400,000 s)
2023-09-25 08:46:32,672 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 438,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.801,400,000 s)
2023-09-25 08:46:32,672 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 519,  41.63239746678759,  -71.00494596928974, Road CLOSED, } (at simulation time 58.901,400,000 s)
2023-09-25 08:46:32,672 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 439,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.901,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 520,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.001,900,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 440,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.001,900,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 521,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.101,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 441,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.101,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 522,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.200,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 442,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.200,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 523,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.301,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.301,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 524,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.401,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.401,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 525,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.500,900,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.500,900,000 s)
2023-09-25 08:46:32,674 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 526,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.601,400,000 s)
2023-09-25 08:46:32,674 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.601,400,000 s)
2023-09-25 08:46:32,675 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 527,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.700,400,000 s)
2023-09-25 08:46:32,675 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.700,400,000 s)
2023-09-25 08:46:32,675 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 528,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.800,400,000 s)
2023-09-25 08:46:32,675 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.800,400,000 s)
2023-09-25 08:46:32,675 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 529,  41.63240178760451,  -71.00501247622319, Road CLOSED, } (at simulation time 59.900,900,000 s)
2023-09-25 08:46:32,675 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.900,900,000 s)
2023-09-25 08:46:32,676 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 530,  41.63240381398128,  -71.00509817065597, Road CLOSED, } (at simulation time 60.001,400,000 s)
2023-09-25 08:46:32,676 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.001,400,000 s)
