2023-11-20 21:28:10,506 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,506 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-11-20 21:28:10,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62514167862515, Longitude= -71.00791005597165,  (at simulation time 316.702,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62514167862515, Longitude= -71.00791005597165,  (at simulation time 316.801,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62514167862515, Longitude= -71.00791005597165,  (at simulation time 316.903,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.002,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.103,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.202,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.302,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.403,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.500,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.602,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.702,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.803,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625180359394186, Longitude= -71.00797078589454,  (at simulation time 317.902,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.001,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.104,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.202,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.302,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.403,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.504,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.602,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.703,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.802,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625217162514346, Longitude= -71.0080281092987,  (at simulation time 318.902,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.003,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.103,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.202,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.304,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.403,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.502,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.601,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.702,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.802,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62525954343068, Longitude= -71.0080941206449,  (at simulation time 319.902,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.003,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.104,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.203,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.302,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.401,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.502,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.602,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.701,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.802,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6252968499276, Longitude= -71.00815221097311,  (at simulation time 320.902,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.001,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.102,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.203,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.302,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.403,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.503,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.603,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.702,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.804,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62533180908949, Longitude= -71.00820519374889,  (at simulation time 321.900,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.002,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.104,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.203,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.304,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.400,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.502,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.602,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.701,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.801,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62537310957886, Longitude= -71.00826498238895,  (at simulation time 322.903,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.002,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.102,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.202,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.303,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.402,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.501,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.603,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.702,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.803,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625415054301136, Longitude= -71.00832570377956,  (at simulation time 323.902,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.001,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.101,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.201,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.303,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.403,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.503,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.602,300,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.702,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.802,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62546050931384, Longitude= -71.0083915069961,  (at simulation time 324.903,800,000 s)
2023-11-20 21:28:11,231 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.004,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.103,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.202,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.301,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.403,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.502,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.602,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.703,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.803,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62549975493859, Longitude= -71.00844832127652,  (at simulation time 325.902,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.003,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.104,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.203,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.303,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.403,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.503,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.602,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.702,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.802,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62554083435, Longitude= -71.00850364956275,  (at simulation time 326.902,800,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.001,300,000 s)
2023-11-20 21:28:11,246 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62559309536341, Longitude= -71.00857387429348,  (at simulation time 327.102,300,000 s)
