2023-05-03 21:45:07,082 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,084 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:07,096 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:08,348 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2827,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62685412948271, Longitude= -71.00993904945192,  (at simulation time 357.702,300,000 s)
2023-05-03 21:45:08,348 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2828,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62685412948271, Longitude= -71.00993904945192,  (at simulation time 357.801,800,000 s)
2023-05-03 21:45:08,348 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2829,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62685412948271, Longitude= -71.00993904945192,  (at simulation time 357.903,800,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2830,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.003,800,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2831,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.103,300,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2832,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.202,300,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2833,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.301,800,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2834,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.403,300,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2835,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.502,800,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2836,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.603,300,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2837,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.703,300,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2838,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.803,800,000 s)
2023-05-03 21:45:08,349 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2839,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62691821770086, Longitude= -71.00999740399487,  (at simulation time 358.903,300,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2840,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.002,800,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2841,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.102,800,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2842,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.204,300,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2843,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.304,300,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2844,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.402,800,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2845,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.502,300,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2846,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.602,800,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2847,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.702,800,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2848,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.802,300,000 s)
2023-05-03 21:45:08,350 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2849,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62695661408497, Longitude= -71.01002988105957,  (at simulation time 359.901,300,000 s)
2023-05-03 21:45:08,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2850,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.004,800,000 s)
2023-05-03 21:45:08,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2851,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.102,800,000 s)
2023-05-03 21:45:08,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2852,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.201,300,000 s)
2023-05-03 21:45:08,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2853,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.304,300,000 s)
2023-05-03 21:45:08,351 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2854,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.402,800,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2855,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.501,800,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2856,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.601,800,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2857,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.704,300,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2858,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.802,800,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2859,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627006025432124, Longitude= -71.01007093726324,  (at simulation time 360.903,300,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.001,800,000 s)
2023-05-03 21:45:08,352 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.102,800,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2862,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.201,800,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2863,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.302,800,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2864,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.403,800,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2865,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.502,800,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2866,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.602,300,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2867,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.703,300,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2868,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.801,800,000 s)
2023-05-03 21:45:08,353 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2869,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62706003648345, Longitude= -71.01011581547893,  (at simulation time 361.902,800,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2870,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.003,300,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2871,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.100,800,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2872,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.203,300,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.303,800,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.403,300,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.502,300,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.602,800,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.702,300,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.803,300,000 s)
2023-05-03 21:45:08,354 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62710488347341, Longitude= -71.01015307927274,  (at simulation time 362.900,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.004,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.101,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.201,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.300,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.402,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.501,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.602,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.702,800,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.803,300,000 s)
2023-05-03 21:45:08,355 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62715166675965, Longitude= -71.01018981003179,  (at simulation time 363.901,800,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.002,800,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.101,800,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.203,300,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.303,300,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.403,300,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.502,300,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.602,300,000 s)
2023-05-03 21:45:08,356 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.701,300,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.803,300,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.627199338025406, Longitude= -71.01022569290775,  (at simulation time 364.903,300,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.004,300,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.100,800,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.203,800,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.304,800,000 s)
2023-05-03 21:45:08,357 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.400,800,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.502,800,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.602,300,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.703,800,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.802,800,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62725765187131, Longitude= -71.01026958669954,  (at simulation time 365.903,300,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.002,800,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.103,300,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.203,300,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.303,800,000 s)
2023-05-03 21:45:08,358 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.402,800,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.502,300,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.602,800,000 s)
2023-05-03 21:45:08,359 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62731295983178, Longitude= -71.01031121799956,  (at simulation time 366.702,300,000 s)
