2023-05-03 21:45:51,990 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=107,  Latitude=41.631053328432884, Longitude= -71.0022743729879, Road CLOSED, } (at simulation time 17.700,000,000 s)
2023-05-03 21:45:51,991 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=108,  Latitude=41.631053328432884, Longitude= -71.0022743729879, Road CLOSED, } (at simulation time 17.800,000,000 s)
2023-05-03 21:45:51,991 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=109,  Latitude=41.631053328432884, Longitude= -71.0022743729879, Road CLOSED, } (at simulation time 17.900,000,000 s)
2023-05-03 21:45:51,994 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=110,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.000,000,000 s)
2023-05-03 21:45:51,994 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=111,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.100,000,000 s)
2023-05-03 21:45:51,994 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=112,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.200,000,000 s)
2023-05-03 21:45:51,994 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=113,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.300,000,000 s)
2023-05-03 21:45:51,994 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=114,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.400,000,000 s)
2023-05-03 21:45:51,994 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=115,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.500,000,000 s)
2023-05-03 21:45:51,995 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=116,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.600,000,000 s)
2023-05-03 21:45:51,995 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=117,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.700,000,000 s)
2023-05-03 21:45:51,995 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=118,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.800,000,000 s)
2023-05-03 21:45:51,995 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=119,  Latitude=41.6311021090388, Longitude= -71.00230710314074, Road CLOSED, } (at simulation time 18.900,000,000 s)
2023-05-03 21:45:51,996 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=120,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.000,000,000 s)
2023-05-03 21:45:51,996 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=121,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.100,000,000 s)
2023-05-03 21:45:51,996 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=122,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.200,000,000 s)
2023-05-03 21:45:51,996 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=123,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.300,000,000 s)
2023-05-03 21:45:51,997 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=124,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.400,000,000 s)
2023-05-03 21:45:51,997 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=125,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.500,000,000 s)
2023-05-03 21:45:51,997 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=126,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.600,000,000 s)
2023-05-03 21:45:51,997 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=127,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.700,000,000 s)
2023-05-03 21:45:51,997 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=128,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.800,000,000 s)
2023-05-03 21:45:51,997 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=129,  Latitude=41.63114743112628, Longitude= -71.00234044309926, Road CLOSED, } (at simulation time 19.900,000,000 s)
2023-05-03 21:45:52,000 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=130,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.000,000,000 s)
2023-05-03 21:45:52,000 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=131,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.100,000,000 s)
2023-05-03 21:45:52,000 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=132,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.200,000,000 s)
2023-05-03 21:45:52,000 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=133,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.300,000,000 s)
2023-05-03 21:45:52,001 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=134,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.400,000,000 s)
2023-05-03 21:45:52,001 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=135,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.500,000,000 s)
2023-05-03 21:45:52,001 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=136,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.600,000,000 s)
2023-05-03 21:45:52,002 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=137,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.700,000,000 s)
2023-05-03 21:45:52,002 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=138,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.800,000,000 s)
2023-05-03 21:45:52,002 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=139,  Latitude=41.63120183897424, Longitude= -71.00238300276895, Road CLOSED, } (at simulation time 20.900,000,000 s)
2023-05-03 21:45:52,003 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=140,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.000,000,000 s)
2023-05-03 21:45:52,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.002,800,000 s)
2023-05-03 21:45:52,004 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=141,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.100,000,000 s)
2023-05-03 21:45:52,004 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.103,300,000 s)
2023-05-03 21:45:52,004 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=142,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.200,000,000 s)
2023-05-03 21:45:52,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.201,300,000 s)
2023-05-03 21:45:52,005 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=143,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.300,000,000 s)
2023-05-03 21:45:52,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=3,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.302,800,000 s)
2023-05-03 21:45:52,005 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=144,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.400,000,000 s)
2023-05-03 21:45:52,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=4,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.404,300,000 s)
2023-05-03 21:45:52,006 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=145,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.500,000,000 s)
2023-05-03 21:45:52,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=5,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.502,300,000 s)
2023-05-03 21:45:52,006 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=146,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.600,000,000 s)
2023-05-03 21:45:52,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=6,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.602,800,000 s)
2023-05-03 21:45:52,006 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=147,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.700,000,000 s)
2023-05-03 21:45:52,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=7,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.701,800,000 s)
2023-05-03 21:45:52,007 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=148,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.800,000,000 s)
2023-05-03 21:45:52,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=8,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.802,300,000 s)
2023-05-03 21:45:52,007 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=149,  Latitude=41.63124996401448, Longitude= -71.00242064788499, Road CLOSED, } (at simulation time 21.900,000,000 s)
2023-05-03 21:45:52,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=9,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.902,800,000 s)
2023-05-03 21:45:52,008 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=150,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.000,000,000 s)
2023-05-03 21:45:52,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=10,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.001,800,000 s)
2023-05-03 21:45:52,009 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=151,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.100,000,000 s)
2023-05-03 21:45:52,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=11,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.103,800,000 s)
2023-05-03 21:45:52,009 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=152,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.200,000,000 s)
2023-05-03 21:45:52,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=12,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.203,800,000 s)
2023-05-03 21:45:52,009 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=153,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.300,000,000 s)
2023-05-03 21:45:52,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=13,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.303,300,000 s)
2023-05-03 21:45:52,010 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=154,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.400,000,000 s)
2023-05-03 21:45:52,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=14,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.403,800,000 s)
2023-05-03 21:45:52,010 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=155,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.500,000,000 s)
2023-05-03 21:45:52,010 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=15,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.503,300,000 s)
2023-05-03 21:45:52,010 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=156,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.600,000,000 s)
2023-05-03 21:45:52,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=16,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.603,300,000 s)
2023-05-03 21:45:52,011 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=157,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.700,000,000 s)
2023-05-03 21:45:52,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=17,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.704,300,000 s)
2023-05-03 21:45:52,011 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=158,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.800,000,000 s)
2023-05-03 21:45:52,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=18,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.801,800,000 s)
2023-05-03 21:45:52,011 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=159,  Latitude=41.6313009217019, Longitude= -71.0024657139059, Road CLOSED, } (at simulation time 22.900,000,000 s)
2023-05-03 21:45:52,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=19,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.902,300,000 s)
2023-05-03 21:45:52,012 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=160,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.000,000,000 s)
2023-05-03 21:45:52,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:52,013 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=161,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.100,000,000 s)
2023-05-03 21:45:52,013 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=21,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.102,300,000 s)
2023-05-03 21:45:52,013 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=162,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.200,000,000 s)
2023-05-03 21:45:52,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=22,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.201,300,000 s)
2023-05-03 21:45:52,014 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=163,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.300,000,000 s)
2023-05-03 21:45:52,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=23,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.303,300,000 s)
2023-05-03 21:45:52,014 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=164,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.400,000,000 s)
2023-05-03 21:45:52,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=24,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.402,800,000 s)
2023-05-03 21:45:52,015 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=165,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.500,000,000 s)
2023-05-03 21:45:52,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=25,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.502,300,000 s)
2023-05-03 21:45:52,015 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=166,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.600,000,000 s)
2023-05-03 21:45:52,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=26,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.603,800,000 s)
2023-05-03 21:45:52,015 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=167,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.700,000,000 s)
2023-05-03 21:45:52,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=27,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.702,800,000 s)
2023-05-03 21:45:52,016 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=168,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.800,000,000 s)
2023-05-03 21:45:52,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=28,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.802,300,000 s)
2023-05-03 21:45:52,016 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=169,  Latitude=41.63135231747279, Longitude= -71.0025119532389, Road CLOSED, } (at simulation time 23.900,000,000 s)
2023-05-03 21:45:52,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=29,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.902,800,000 s)
2023-05-03 21:45:52,017 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=170,  Latitude=41.63140200930496, Longitude= -71.00255867846852, Road CLOSED, } (at simulation time 24.000,000,000 s)
2023-05-03 21:45:52,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=30,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63140200930496, Longitude= -71.00255867846852,  (at simulation time 24.002,800,000 s)
