Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,704 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2275,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768226658859, Longitude= -71.01055432510242, }, Latitude= 41.63002320830884,  (at simulation time 366.501,800
2023-09-25 08:46:54,704 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2276,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768226658859, Longitude= -71.01055432510242, }, Latitude= 41.63002320830884,  (at simulation time 366.604,300
2023-09-25 08:46:54,704 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2277,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768226658859, Longitude= -71.01055432510242, }, Latitude= 41.63002320830884,  (at simulation time 366.701,800
2023-09-25 08:46:54,704 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2278,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768226658859, Longitude= -71.01055432510242, }, Latitude= 41.63002320830884,  (at simulation time 366.802,800
2023-09-25 08:46:54,705 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2279,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768226658859, Longitude= -71.01055432510242, }, Latitude= 41.63002320830884,  (at simulation time 366.902,800
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2280,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.004,300
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2281,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.102,800
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2282,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.201,300
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2283,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.301,800
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2284,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.401,300
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2285,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.503,800
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2286,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.604,300
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2287,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.703,300
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2288,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.803,300
2023-09-25 08:46:54,706 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2289,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627739286759954, Longitude= -71.01058925254634, }, Latitude= 41.63002320830884,  (at simulation time 367.903,300
2023-09-25 08:46:54,707 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2290,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.002,300
2023-09-25 08:46:54,707 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.103,300
2023-09-25 08:46:54,707 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.200,800
2023-09-25 08:46:54,707 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.301,800
2023-09-25 08:46:54,708 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.401,800
2023-09-25 08:46:54,708 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.502,800
2023-09-25 08:46:54,708 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.602,800
2023-09-25 08:46:54,708 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.702,800
2023-09-25 08:46:54,708 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.804,800
2023-09-25 08:46:54,708 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627793214266944, Longitude= -71.01061939405635, }, Latitude= 41.63002320830884,  (at simulation time 368.902,300
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.003,300
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.102,800
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.202,800
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.300,800
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.402,800
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.502,300
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.602,300
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.701,800
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.803,800
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62783945019489, Longitude= -71.01064466687279, }, Latitude= 41.63002320830884,  (at simulation time 369.902,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.002,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.102,800
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.201,800
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.302,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.401,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.503,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.602,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.704,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.802,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, }, Latitude= 41.63002320830884,  (at simulation time 370.904,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, }, Latitude= 41.63002320830884,  (at simulation time 371.003,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, }, Latitude= 41.63002320830884,  (at simulation time 371.102,800
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, }, Latitude= 41.63002320830884,  (at simulation time 371.202,300
