Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.602,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.702,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.804,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, }, Latitude= 41.63002320830884,  (at simulation time 387.903,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.002,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.101,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.203,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.303,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.400,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.502,800
2023-09-25 08:46:54,757 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.603,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.700,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.803,800
2023-09-25 08:46:54,758 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, }, Latitude= 41.63002320830884,  (at simulation time 388.902,800
2023-09-25 08:46:54,759 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.004,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.103,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.201,800
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.304,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.404,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.501,300
2023-09-25 08:46:54,760 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.701,800
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.804,800
2023-09-25 08:46:54,761 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, }, Latitude= 41.63002320830884,  (at simulation time 389.903,300
2023-09-25 08:46:54,762 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.001,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.102,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.203,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.302,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.404,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.504,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.602,300
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.701,800
2023-09-25 08:46:54,763 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.802,300
2023-09-25 08:46:54,764 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, }, Latitude= 41.63002320830884,  (at simulation time 390.904,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627901100718496, Longitude= -71.01067836545691, }, Latitude= 41.63002320830884,  (at simulation time 391.002,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627901100718496, Longitude= -71.01067836545691, }, Latitude= 41.63002320830884,  (at simulation time 391.102,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_8, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627901100718496, Longitude= -71.01067836545691, }, Latitude= 41.63002320830884,  (at simulation time 391.202,300
