Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.002,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.100,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.204,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.303,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.402,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.502,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.602,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.702,800
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.802,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, }, Latitude= 41.63002320830884,  (at simulation time 376.902,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.000,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.101,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.203,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.301,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.402,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.502,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.603,800
2023-09-25 08:46:54,728 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.703,800
2023-09-25 08:46:54,728 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.802,300
2023-09-25 08:46:54,728 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, }, Latitude= 41.63002320830884,  (at simulation time 377.902,800
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2390,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.003,800
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2391,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.101,800
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2392,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.203,300
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2393,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.303,300
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2394,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.402,300
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.504,800
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.603,800
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.702,300
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.801,800
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, }, Latitude= 41.63002320830884,  (at simulation time 378.904,300
2023-09-25 08:46:54,731 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2400,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.003,800
2023-09-25 08:46:54,731 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2401,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.101,300
2023-09-25 08:46:54,731 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2402,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.203,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.302,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.404,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.501,300
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.604,300
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.701,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.803,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, }, Latitude= 41.63002320830884,  (at simulation time 379.901,800
2023-09-25 08:46:54,734 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.002,300
2023-09-25 08:46:54,734 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.102,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.201,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.302,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.402,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.501,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.603,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.702,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.801,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, }, Latitude= 41.63002320830884,  (at simulation time 380.903,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2420,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.001,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2421,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.102,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2422,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.202,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.304,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.403,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.503,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.603,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.703,300
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.803,300
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, }, Latitude= 41.63002320830884,  (at simulation time 381.901,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.003,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.103,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.203,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.303,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.401,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.501,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.604,300
2023-09-25 08:46:54,742 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.702,800
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.804,300
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, }, Latitude= 41.63002320830884,  (at simulation time 382.903,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.002,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.104,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.203,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.302,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.402,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.503,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.603,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.700,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.804,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, }, Latitude= 41.63002320830884,  (at simulation time 383.902,300
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.002,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.103,300
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627934352488545, Longitude= -71.0106965411246, }, Latitude= 41.63002320830884,  (at simulation time 384.202,300
