2023-05-03 21:45:21,768 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,769 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:21,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631360006061136, Longitude= -71.00251887045408,  (at simulation time 21.002,300,000 s)
2023-05-03 21:45:21,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.004,300,000 s)
2023-05-03 21:45:21,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.102,800,000 s)
2023-05-03 21:45:21,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.203,300,000 s)
2023-05-03 21:45:21,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.303,800,000 s)
2023-05-03 21:45:21,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.402,300,000 s)
2023-05-03 21:45:21,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.502,300,000 s)
2023-05-03 21:45:21,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.602,800,000 s)
2023-05-03 21:45:21,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.702,300,000 s)
2023-05-03 21:45:21,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.804,800,000 s)
2023-05-03 21:45:21,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176722504083, Longitude= -71.00299962684848,  (at simulation time 30.902,300,000 s)
2023-05-03 21:45:21,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.000,800,000 s)
2023-05-03 21:45:21,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.104,300,000 s)
2023-05-03 21:45:21,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.204,800,000 s)
2023-05-03 21:45:21,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.303,300,000 s)
2023-05-03 21:45:21,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.402,300,000 s)
2023-05-03 21:45:21,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.502,300,000 s)
2023-05-03 21:45:21,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.602,800,000 s)
2023-05-03 21:45:21,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.704,300,000 s)
2023-05-03 21:45:21,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.802,800,000 s)
2023-05-03 21:45:21,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63180394475714, Longitude= -71.00305542867603,  (at simulation time 31.903,300,000 s)
2023-05-03 21:45:21,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.003,300,000 s)
2023-05-03 21:45:21,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.103,800,000 s)
2023-05-03 21:45:21,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.200,800,000 s)
2023-05-03 21:45:21,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.300,800,000 s)
2023-05-03 21:45:21,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.401,800,000 s)
2023-05-03 21:45:21,952 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.501,800,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.604,800,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.701,800,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.800,800,000 s)
2023-05-03 21:45:21,953 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63184487710109, Longitude= -71.00311816438015,  (at simulation time 32.901,800,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.003,300,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.104,300,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.204,300,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.303,800,000 s)
2023-05-03 21:45:21,955 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.401,300,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.503,800,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.604,300,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.700,800,000 s)
2023-05-03 21:45:21,956 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.803,800,000 s)
2023-05-03 21:45:21,957 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63188498018269, Longitude= -71.00318751023562,  (at simulation time 33.901,800,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.002,300,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.101,300,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.201,800,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.302,800,000 s)
2023-05-03 21:45:21,958 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.401,300,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.502,800,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.603,300,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.703,800,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.801,300,000 s)
2023-05-03 21:45:21,959 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63192320058666, Longitude= -71.00325360073367,  (at simulation time 34.903,300,000 s)
2023-05-03 21:45:21,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.002,300,000 s)
2023-05-03 21:45:21,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.103,300,000 s)
2023-05-03 21:45:21,961 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.202,800,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.302,300,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.402,800,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.502,800,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.603,300,000 s)
2023-05-03 21:45:21,962 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.703,300,000 s)
2023-05-03 21:45:21,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.803,300,000 s)
2023-05-03 21:45:21,963 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63196081930439, Longitude= -71.00332410575962,  (at simulation time 35.902,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.004,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.104,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.203,800,000 s)
2023-05-03 21:45:21,964 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.302,800,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.403,300,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.502,800,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.604,300,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.702,800,000 s)
2023-05-03 21:45:21,965 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.803,800,000 s)
2023-05-03 21:45:21,966 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631997160938724, Longitude= -71.00339625046595,  (at simulation time 36.904,800,000 s)
