2023-09-25 08:46:54,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 675,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.503,300,000 s)
2023-09-25 08:46:54,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 676,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.602,300,000 s)
2023-09-25 08:46:54,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 677,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.701,800,000 s)
2023-09-25 08:46:54,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 678,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.802,300,000 s)
2023-09-25 08:46:54,115 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 679,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632379866370734, Longitude= -71.00619252083656,  (at simulation time 88.902,300,000 s)
2023-09-25 08:46:54,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 680,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.001,300,000 s)
2023-09-25 08:46:54,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 681,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.102,800,000 s)
2023-09-25 08:46:54,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 682,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.202,300,000 s)
2023-09-25 08:46:54,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 683,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.301,800,000 s)
2023-09-25 08:46:54,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 684,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.403,800,000 s)
2023-09-25 08:46:54,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 685,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.501,800,000 s)
2023-09-25 08:46:54,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 686,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.602,800,000 s)
2023-09-25 08:46:54,119 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 687,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.703,300,000 s)
2023-09-25 08:46:54,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 688,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.800,800,000 s)
2023-09-25 08:46:54,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 689,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239686218257, Longitude= -71.0062528441317,  (at simulation time 89.904,300,000 s)
2023-09-25 08:46:54,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 690,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.002,300,000 s)
2023-09-25 08:46:54,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 691,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.102,300,000 s)
2023-09-25 08:46:54,122 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 692,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.204,300,000 s)
2023-09-25 08:46:54,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 693,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.303,800,000 s)
2023-09-25 08:46:54,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 694,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.403,800,000 s)
2023-09-25 08:46:54,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 695,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.503,800,000 s)
2023-09-25 08:46:54,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 696,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.604,800,000 s)
2023-09-25 08:46:54,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 697,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.702,800,000 s)
2023-09-25 08:46:54,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 698,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.803,300,000 s)
2023-09-25 08:46:54,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 699,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63241420266551, Longitude= -71.00629378883512,  (at simulation time 90.902,800,000 s)
2023-09-25 08:46:54,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 700,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.002,800,000 s)
2023-09-25 08:46:54,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 701,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.102,300,000 s)
2023-09-25 08:46:54,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 702,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.204,300,000 s)
2023-09-25 08:46:54,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 703,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.301,800,000 s)
2023-09-25 08:46:54,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 704,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.402,800,000 s)
2023-09-25 08:46:54,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 705,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.502,300,000 s)
2023-09-25 08:46:54,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 706,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.602,300,000 s)
2023-09-25 08:46:54,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 707,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.703,800,000 s)
2023-09-25 08:46:54,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 708,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.801,300,000 s)
2023-09-25 08:46:54,128 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 709,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63243100250952, Longitude= -71.00632478107381,  (at simulation time 91.903,300,000 s)
2023-09-25 08:46:54,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 710,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.001,800,000 s)
2023-09-25 08:46:54,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 711,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.102,800,000 s)
2023-09-25 08:46:54,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 712,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.203,300,000 s)
2023-09-25 08:46:54,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 713,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.302,300,000 s)
2023-09-25 08:46:54,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 714,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.400,800,000 s)
2023-09-25 08:46:54,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 715,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.502,300,000 s)
2023-09-25 08:46:54,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 716,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.604,800,000 s)
2023-09-25 08:46:54,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 717,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.702,800,000 s)
2023-09-25 08:46:54,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 718,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.801,800,000 s)
2023-09-25 08:46:54,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 719,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632445771629946, Longitude= -71.00634686532413,  (at simulation time 92.903,800,000 s)
2023-09-25 08:46:54,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 720,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.001,300,000 s)
2023-09-25 08:46:54,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 721,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.101,300,000 s)
2023-09-25 08:46:54,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 722,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.203,800,000 s)
2023-09-25 08:46:54,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 723,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.303,300,000 s)
2023-09-25 08:46:54,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 724,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.402,300,000 s)
2023-09-25 08:46:54,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 725,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.501,800,000 s)
2023-09-25 08:46:54,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 726,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.604,300,000 s)
2023-09-25 08:46:54,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 727,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.704,300,000 s)
2023-09-25 08:46:54,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 728,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.801,300,000 s)
2023-09-25 08:46:54,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 729,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63247517068841, Longitude= -71.00638218779417,  (at simulation time 93.902,800,000 s)
2023-09-25 08:46:54,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 730,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.003,800,000 s)
2023-09-25 08:46:54,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 731,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.103,800,000 s)
2023-09-25 08:46:54,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 732,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.201,300,000 s)
2023-09-25 08:46:54,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 733,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.303,300,000 s)
2023-09-25 08:46:54,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 734,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.401,800,000 s)
2023-09-25 08:46:54,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 735,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.503,800,000 s)
2023-09-25 08:46:54,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 736,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.603,800,000 s)
2023-09-25 08:46:54,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 737,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.704,300,000 s)
2023-09-25 08:46:54,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 738,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.802,800,000 s)
2023-09-25 08:46:54,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 739,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63250974092323, Longitude= -71.00641218317266,  (at simulation time 94.903,300,000 s)
2023-09-25 08:46:54,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 740,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.003,300,000 s)
2023-09-25 08:46:54,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 741,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.102,300,000 s)
2023-09-25 08:46:54,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 742,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.202,300,000 s)
2023-09-25 08:46:54,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 743,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.302,300,000 s)
2023-09-25 08:46:54,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 744,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.403,300,000 s)
2023-09-25 08:46:54,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 745,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.500,800,000 s)
2023-09-25 08:46:54,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 746,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.604,800,000 s)
2023-09-25 08:46:54,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 747,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.702,800,000 s)
2023-09-25 08:46:54,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 748,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.802,800,000 s)
2023-09-25 08:46:54,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 749,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63254701120993, Longitude= -71.00643759722918,  (at simulation time 95.903,800,000 s)
2023-09-25 08:46:54,143 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 750,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.002,300,000 s)
2023-09-25 08:46:54,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 751,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.100,800,000 s)
2023-09-25 08:46:54,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 752,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.203,300,000 s)
2023-09-25 08:46:54,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 753,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.303,300,000 s)
2023-09-25 08:46:54,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 754,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.402,800,000 s)
2023-09-25 08:46:54,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 755,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.503,800,000 s)
2023-09-25 08:46:54,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 756,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.603,800,000 s)
2023-09-25 08:46:54,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 757,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.703,300,000 s)
2023-09-25 08:46:54,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 758,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.804,300,000 s)
2023-09-25 08:46:54,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 759,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258158527462, Longitude= -71.00645656143037,  (at simulation time 96.901,800,000 s)
2023-09-25 08:46:54,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 760,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.002,800,000 s)
2023-09-25 08:46:54,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 761,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.101,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 762,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.202,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 763,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.301,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 764,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.401,300,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 765,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.502,300,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 766,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.602,300,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 767,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.703,300,000 s)
2023-09-25 08:46:54,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 768,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.804,300,000 s)
2023-09-25 08:46:54,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 769,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261451061074, Longitude= -71.00647385709988,  (at simulation time 97.902,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 770,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.003,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 771,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.103,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 772,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.202,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 773,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.303,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 774,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.402,300,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 775,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.502,300,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.604,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.703,300,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.802,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63265036898792, Longitude= -71.00649269351757,  (at simulation time 98.902,800,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632693882086926, Longitude= -71.00651555099482,  (at simulation time 99.004,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632693882086926, Longitude= -71.00651555099482,  (at simulation time 99.102,300,000 s)
