2023-05-03 21:45:59,147 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,148 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:59,215 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63122020706059, Longitude= -71.00239737093058,  (at simulation time 25.003,800,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.103,300,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.201,800,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.304,300,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.402,800,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.502,300,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.601,800,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.702,800,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.802,800,000 s)
2023-05-03 21:46:00,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312264989904, Longitude= -71.00980838084081,  (at simulation time 437.903,300,000 s)
2023-05-03 21:46:00,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.003,800,000 s)
2023-05-03 21:46:00,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.101,800,000 s)
2023-05-03 21:46:00,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.202,800,000 s)
2023-05-03 21:46:00,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.303,300,000 s)
2023-05-03 21:46:00,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.402,800,000 s)
2023-05-03 21:46:00,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.503,300,000 s)
2023-05-03 21:46:00,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.603,800,000 s)
2023-05-03 21:46:00,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.703,800,000 s)
2023-05-03 21:46:00,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2998,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.803,800,000 s)
2023-05-03 21:46:00,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2999,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6312598637218, Longitude= -71.00974993237128,  (at simulation time 438.901,300,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3000,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.003,300,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.103,800,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.202,800,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.301,800,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.403,800,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.502,800,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.602,300,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.701,800,000 s)
2023-05-03 21:46:00,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.801,300,000 s)
2023-05-03 21:46:00,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63128943890135, Longitude= -71.00969812236104,  (at simulation time 439.904,300,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.003,800,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.103,300,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.202,300,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.303,300,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.402,300,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.502,800,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.602,800,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.702,800,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.802,800,000 s)
2023-05-03 21:46:00,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6313244407211, Longitude= -71.0096341800508,  (at simulation time 440.902,300,000 s)
2023-05-03 21:46:01,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.001,800,000 s)
2023-05-03 21:46:01,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.102,300,000 s)
2023-05-03 21:46:01,004 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.203,800,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.303,300,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.402,300,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.502,300,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.601,800,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.703,300,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.801,800,000 s)
2023-05-03 21:46:01,005 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63135448621536, Longitude= -71.00957752118462,  (at simulation time 441.902,800,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.002,800,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.101,300,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.201,800,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.303,300,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.402,300,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.501,800,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.603,800,000 s)
2023-05-03 21:46:01,006 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.702,300,000 s)
2023-05-03 21:46:01,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.801,800,000 s)
2023-05-03 21:46:01,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63139590430061, Longitude= -71.00949934960244,  (at simulation time 442.902,800,000 s)
2023-05-03 21:46:01,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.002,800,000 s)
2023-05-03 21:46:01,007 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.102,800,000 s)
2023-05-03 21:46:01,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.204,800,000 s)
2023-05-03 21:46:01,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.302,800,000 s)
2023-05-03 21:46:01,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.402,800,000 s)
2023-05-03 21:46:01,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.501,800,000 s)
2023-05-03 21:46:01,008 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.603,300,000 s)
2023-05-03 21:46:01,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.702,800,000 s)
2023-05-03 21:46:01,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.802,300,000 s)
2023-05-03 21:46:01,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631430893269346, Longitude= -71.00942811354795,  (at simulation time 443.903,300,000 s)
2023-05-03 21:46:01,009 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.000,800,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.103,300,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.204,300,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.304,300,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.402,300,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.502,800,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.602,800,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.702,800,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.804,800,000 s)
2023-05-03 21:46:01,010 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631461524587735, Longitude= -71.00936574934909,  (at simulation time 444.901,800,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.004,300,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.101,800,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.201,800,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.301,300,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.403,800,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.501,800,000 s)
2023-05-03 21:46:01,011 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.602,300,000 s)
2023-05-03 21:46:01,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.702,800,000 s)
2023-05-03 21:46:01,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.801,800,000 s)
2023-05-03 21:46:01,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631496431741, Longitude= -71.00929192184817,  (at simulation time 445.902,300,000 s)
2023-05-03 21:46:01,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.002,800,000 s)
2023-05-03 21:46:01,012 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63152438663011, Longitude= -71.00922985229118,  (at simulation time 446.102,300,000 s)
