Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1401,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.100,900,  (at simulation time 239.101,800
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1402,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.202,400,  (at simulation time 239.204,800
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1403,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.302,400,  (at simulation time 239.304,300
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1404,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.402,400,  (at simulation time 239.404,300
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1405,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.500,400,  (at simulation time 239.502,800
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1406,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.602,400,  (at simulation time 239.602,800
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1407,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.700,400,  (at simulation time 239.702,800
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1408,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.800,400,  (at simulation time 239.802,300
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1409,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62647966478538, Longitude= -71.00243816317102, } (at simulation time 239.900,400,  (at simulation time 239.900,800
2023-05-03 21:45:30,396 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1410,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.000,900,  (at simulation time 240.001,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1411,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.101,900,  (at simulation time 240.103,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1412,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.200,900,  (at simulation time 240.201,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1413,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.301,900,  (at simulation time 240.303,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1414,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.401,900,  (at simulation time 240.402,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1415,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.500,400,  (at simulation time 240.500,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1416,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.601,900,  (at simulation time 240.604,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1417,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.701,900,  (at simulation time 240.704,300
2023-05-03 21:45:30,398 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1418,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.800,900,  (at simulation time 240.803,300
2023-05-03 21:45:30,398 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1419,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626424048275545, Longitude= -71.00248802563267, } (at simulation time 240.900,900,  (at simulation time 240.902,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1420,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.001,900,  (at simulation time 241.003,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1421,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.100,400,  (at simulation time 241.102,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1422,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.200,900,  (at simulation time 241.202,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1423,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.300,900,  (at simulation time 241.301,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1424,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.401,900,  (at simulation time 241.403,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1425,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.500,900,  (at simulation time 241.503,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1426,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.600,400,  (at simulation time 241.602,800
2023-05-03 21:45:30,400 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1427,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.700,900,  (at simulation time 241.702,800
2023-05-03 21:45:30,400 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1428,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.802,400,  (at simulation time 241.804,300
2023-05-03 21:45:30,400 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1429,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626367693857055, Longitude= -71.00253854955452, } (at simulation time 241.900,400,  (at simulation time 241.902,800
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1430,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.000,900,  (at simulation time 242.001,300
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1431,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.101,900,  (at simulation time 242.102,800
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1432,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.200,900,  (at simulation time 242.201,300
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1433,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.300,400,  (at simulation time 242.302,300
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1434,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.401,900,  (at simulation time 242.403,800
2023-05-03 21:45:30,402 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1435,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.500,900,  (at simulation time 242.501,300
2023-05-03 21:45:30,402 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1436,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.602,400,  (at simulation time 242.604,300
2023-05-03 21:45:30,402 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1437,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.702,400,  (at simulation time 242.702,800
2023-05-03 21:45:30,402 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1438,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.802,400,  (at simulation time 242.804,800
2023-05-03 21:45:30,402 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1439,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62630899489939, Longitude= -71.00259724077009, } (at simulation time 242.900,400,  (at simulation time 242.902,800
2023-05-03 21:45:30,403 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1440,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.000,900,  (at simulation time 243.001,300
2023-05-03 21:45:30,403 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1441,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.102,400,  (at simulation time 243.103,300
2023-05-03 21:45:30,403 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1442,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.200,900,  (at simulation time 243.202,300
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1443,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.301,400,  (at simulation time 243.302,300
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1444,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.400,900,  (at simulation time 243.401,300
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1445,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.500,900,  (at simulation time 243.502,800
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1446,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.601,900,  (at simulation time 243.603,800
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1447,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.700,400,  (at simulation time 243.701,800
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1448,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.802,400,  (at simulation time 243.803,300
2023-05-03 21:45:30,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1449,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625687121806, Longitude= -71.00264972928491, } (at simulation time 243.900,900,  (at simulation time 243.902,800
2023-05-03 21:45:30,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1450,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626206681419326, Longitude= -71.00270226949401, } (at simulation time 244.000,900,  (at simulation time 244.003,300
2023-05-03 21:45:30,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1451,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626206681419326, Longitude= -71.00270226949401, } (at simulation time 244.100,400,  (at simulation time 244.102,800
2023-05-03 21:45:30,406 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1452,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626206681419326, Longitude= -71.00270226949401, } (at simulation time 244.200,900,  (at simulation time 244.201,300
