Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2382,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.201,400,  (at simulation time 377.202,300
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2383,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.301,400,  (at simulation time 377.301,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2384,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.400,900,  (at simulation time 377.402,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2385,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.501,900,  (at simulation time 377.503,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2386,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.601,900,  (at simulation time 377.602,300
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2387,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.702,400,  (at simulation time 377.704,300
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2388,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.802,400,  (at simulation time 377.804,300
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2389,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62840334210919, Longitude= -71.01090941872793, } (at simulation time 377.900,400,  (at simulation time 377.902,800
2023-05-03 21:45:30,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2390,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.000,400,  (at simulation time 378.001,300
2023-05-03 21:45:30,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2391,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.101,400,  (at simulation time 378.103,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2392,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.200,400,  (at simulation time 378.202,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2393,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.302,400,  (at simulation time 378.304,300
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2394,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.401,900,  (at simulation time 378.402,300
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2395,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.502,400,  (at simulation time 378.502,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2396,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.601,400,  (at simulation time 378.603,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2397,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.700,400,  (at simulation time 378.701,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2398,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.801,900,  (at simulation time 378.803,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2399,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, } (at simulation time 378.901,900,  (at simulation time 378.902,800
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2400,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.001,900,  (at simulation time 379.003,800
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2401,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.101,400,  (at simulation time 379.103,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2402,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.201,900,  (at simulation time 379.203,800
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2403,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.300,400,  (at simulation time 379.302,800
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2404,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.400,400,  (at simulation time 379.402,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2405,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.500,400,  (at simulation time 379.501,300
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2406,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.600,400,  (at simulation time 379.602,800
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2407,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.701,400,  (at simulation time 379.701,800
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2408,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.800,900,  (at simulation time 379.803,300
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2409,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, } (at simulation time 379.902,400,  (at simulation time 379.903,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2410,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.002,400,  (at simulation time 380.002,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2411,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.101,900,  (at simulation time 380.102,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2412,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.201,900,  (at simulation time 380.202,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2413,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.301,900,  (at simulation time 380.303,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2414,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.401,900,  (at simulation time 380.404,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2415,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.501,400,  (at simulation time 380.503,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2416,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.601,400,  (at simulation time 380.603,300
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2417,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.701,900,  (at simulation time 380.702,300
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2418,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.802,400,  (at simulation time 380.804,800
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2419,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, } (at simulation time 380.900,400,  (at simulation time 380.902,800
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2420,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.000,900,  (at simulation time 381.003,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2421,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.100,900,  (at simulation time 381.102,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2422,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.201,900,  (at simulation time 381.202,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2423,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.301,400,  (at simulation time 381.303,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2424,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.401,400,  (at simulation time 381.403,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2425,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.501,900,  (at simulation time 381.502,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.602,400,  (at simulation time 381.602,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.701,900,  (at simulation time 381.704,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.802,400,  (at simulation time 381.804,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, } (at simulation time 381.900,400,  (at simulation time 381.902,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.002,400,  (at simulation time 382.002,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.102,400,  (at simulation time 382.104,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.200,400,  (at simulation time 382.202,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2433,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.301,900,  (at simulation time 382.303,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2434,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.402,400,  (at simulation time 382.404,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2435,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.501,400,  (at simulation time 382.502,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2436,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.600,400,  (at simulation time 382.601,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2437,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.700,900,  (at simulation time 382.701,300
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2438,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.800,400,  (at simulation time 382.802,300
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2439,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, } (at simulation time 382.901,400,  (at simulation time 382.902,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.000,900,  (at simulation time 383.001,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.101,400,  (at simulation time 383.103,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.200,900,  (at simulation time 383.202,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2443,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.302,400,  (at simulation time 383.304,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2444,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.401,400,  (at simulation time 383.403,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2445,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.501,400,  (at simulation time 383.502,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2446,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.602,400,  (at simulation time 383.603,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2447,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.700,900,  (at simulation time 383.703,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2448,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.801,900,  (at simulation time 383.802,800
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2449,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, } (at simulation time 383.901,900,  (at simulation time 383.904,300
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.001,900,  (at simulation time 384.002,800
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.102,400,  (at simulation time 384.104,800
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.201,400,  (at simulation time 384.203,300
2023-05-03 21:45:30,919 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.301,900,  (at simulation time 384.302,800
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.400,400,  (at simulation time 384.401,800
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.500,900,  (at simulation time 384.503,300
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.601,400,  (at simulation time 384.601,800
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.700,900,  (at simulation time 384.703,300
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.801,900,  (at simulation time 384.803,800
2023-05-03 21:45:30,920 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, } (at simulation time 384.902,400,  (at simulation time 384.903,300
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.001,900,  (at simulation time 385.003,300
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.100,900,  (at simulation time 385.101,800
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.200,400,  (at simulation time 385.202,800
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.300,900,  (at simulation time 385.303,300
2023-05-03 21:45:30,921 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, } (at simulation time 385.401,900,  (at simulation time 385.403,800
