Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1372,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.200,400,  (at simulation time 236.200,800
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1373,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.300,900,  (at simulation time 236.301,300
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1374,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.401,400,  (at simulation time 236.403,800
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1375,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.502,400,  (at simulation time 236.504,800
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1376,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.602,400,  (at simulation time 236.604,800
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1377,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.702,400,  (at simulation time 236.704,300
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1378,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.801,900,  (at simulation time 236.803,800
2023-05-03 21:45:30,389 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1379,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62652094868913, Longitude= -71.00240227425184, } (at simulation time 236.901,900,  (at simulation time 236.903,300
2023-05-03 21:45:30,390 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1380,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.002,400,  (at simulation time 237.002,800
2023-05-03 21:45:30,390 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1381,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.100,900,  (at simulation time 237.102,800
2023-05-03 21:45:30,390 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1382,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.200,900,  (at simulation time 237.203,300
2023-05-03 21:45:30,390 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1383,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.302,400,  (at simulation time 237.303,800
2023-05-03 21:45:30,390 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1384,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.401,900,  (at simulation time 237.402,800
2023-05-03 21:45:30,391 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1385,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.501,900,  (at simulation time 237.502,800
2023-05-03 21:45:30,391 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1386,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.601,400,  (at simulation time 237.602,300
2023-05-03 21:45:30,391 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1387,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.702,400,  (at simulation time 237.704,300
2023-05-03 21:45:30,391 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1388,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.801,900,  (at simulation time 237.802,800
2023-05-03 21:45:30,391 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1389,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626469973593544, Longitude= -71.00244685172581, } (at simulation time 237.901,900,  (at simulation time 237.902,800
2023-05-03 21:45:30,392 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1390,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.001,400,  (at simulation time 238.002,800
2023-05-03 21:45:30,392 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1391,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.102,400,  (at simulation time 238.103,300
2023-05-03 21:45:30,392 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1392,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.201,400,  (at simulation time 238.202,800
2023-05-03 21:45:30,392 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1393,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.302,400,  (at simulation time 238.304,800
2023-05-03 21:45:30,393 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1394,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.401,900,  (at simulation time 238.402,800
2023-05-03 21:45:30,393 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1395,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.500,900,  (at simulation time 238.502,300
2023-05-03 21:45:30,393 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1396,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.602,400,  (at simulation time 238.602,800
2023-05-03 21:45:30,393 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1397,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.701,900,  (at simulation time 238.704,300
2023-05-03 21:45:30,393 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1398,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.801,900,  (at simulation time 238.804,300
2023-05-03 21:45:30,393 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1399,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642004448437, Longitude= -71.00249161519025, } (at simulation time 238.901,900,  (at simulation time 238.903,300
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1400,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.001,400,  (at simulation time 239.003,300
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1401,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.100,900,  (at simulation time 239.102,800
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1402,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.202,400,  (at simulation time 239.203,300
2023-05-03 21:45:30,394 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1403,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.302,400,  (at simulation time 239.304,800
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1404,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.402,400,  (at simulation time 239.403,800
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1405,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.500,400,  (at simulation time 239.501,300
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1406,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.602,400,  (at simulation time 239.602,800
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1407,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.700,400,  (at simulation time 239.701,300
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1408,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.800,400,  (at simulation time 239.802,300
2023-05-03 21:45:30,395 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1409,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636721082585, Longitude= -71.00253898261028, } (at simulation time 239.900,400,  (at simulation time 239.901,800
2023-05-03 21:45:30,396 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1410,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.000,900,  (at simulation time 240.002,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1411,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.101,900,  (at simulation time 240.102,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1412,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.200,900,  (at simulation time 240.201,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1413,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.301,900,  (at simulation time 240.304,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1414,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.401,900,  (at simulation time 240.403,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1415,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.500,400,  (at simulation time 240.502,300
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1416,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.601,900,  (at simulation time 240.603,800
2023-05-03 21:45:30,397 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1417,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.701,900,  (at simulation time 240.704,300
2023-05-03 21:45:30,398 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1418,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.800,900,  (at simulation time 240.801,800
2023-05-03 21:45:30,398 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1419,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263116635363, Longitude= -71.0025945534515, } (at simulation time 240.900,900,  (at simulation time 240.901,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1420,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.001,900,  (at simulation time 241.002,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1421,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.100,400,  (at simulation time 241.102,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1422,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.200,900,  (at simulation time 241.201,800
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1423,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.300,900,  (at simulation time 241.303,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1424,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.401,900,  (at simulation time 241.404,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1425,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.500,900,  (at simulation time 241.502,300
2023-05-03 21:45:30,399 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1426,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.600,400,  (at simulation time 241.601,300
2023-05-03 21:45:30,400 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1427,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.700,900,  (at simulation time 241.702,800
2023-05-03 21:45:30,400 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1428,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.802,400,  (at simulation time 241.803,800
2023-05-03 21:45:30,400 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1429,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626256745896306, Longitude= -71.00264985548371, } (at simulation time 241.900,400,  (at simulation time 241.901,300
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1430,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, } (at simulation time 242.000,900,  (at simulation time 242.003,300
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1431,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, } (at simulation time 242.101,900,  (at simulation time 242.103,300
2023-05-03 21:45:30,401 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=1432,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62620241493014, Longitude= -71.00270707989304, } (at simulation time 242.200,900,  (at simulation time 242.201,300
