Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:29,376 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=62,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.202,400,  (at simulation time 27.204,800
2023-05-03 21:45:29,376 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=63,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.300,900,  (at simulation time 27.301,300
2023-05-03 21:45:29,376 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=64,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.401,900,  (at simulation time 27.402,300
2023-05-03 21:45:29,377 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=65,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.500,900,  (at simulation time 27.501,300
2023-05-03 21:45:29,377 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=66,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.602,400,  (at simulation time 27.604,800
2023-05-03 21:45:29,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=67,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.701,400,  (at simulation time 27.703,800
2023-05-03 21:45:29,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=68,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.801,900,  (at simulation time 27.804,300
2023-05-03 21:45:29,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=69,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63132351703415, Longitude= -71.00248604228089, } (at simulation time 27.902,400,  (at simulation time 27.903,800
2023-05-03 21:45:29,380 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.000,400,  (at simulation time 28.002,300
2023-05-03 21:45:29,380 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.101,400,  (at simulation time 28.103,300
2023-05-03 21:45:29,380 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.200,400,  (at simulation time 28.201,800
2023-05-03 21:45:29,380 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.301,400,  (at simulation time 28.303,800
2023-05-03 21:45:29,381 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.401,400,  (at simulation time 28.403,800
2023-05-03 21:45:29,381 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=75,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.501,400,  (at simulation time 28.501,800
2023-05-03 21:45:29,381 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=76,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.601,400,  (at simulation time 28.602,800
2023-05-03 21:45:29,381 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=77,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-05-03 21:45:29,382 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=78,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.800,400,  (at simulation time 28.801,300
2023-05-03 21:45:29,382 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=79,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313745838462, Longitude= -71.00253198569915, } (at simulation time 28.901,900,  (at simulation time 28.904,300
2023-05-03 21:45:29,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.002,400,  (at simulation time 29.004,300
2023-05-03 21:45:29,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=81,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.100,900,  (at simulation time 29.102,300
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=82,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.202,400,  (at simulation time 29.203,800
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.300,400,  (at simulation time 29.302,300
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.400,400,  (at simulation time 29.401,800
2023-05-03 21:45:29,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.500,400,  (at simulation time 29.502,800
2023-05-03 21:45:29,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.601,400,  (at simulation time 29.603,800
2023-05-03 21:45:29,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.702,400,  (at simulation time 29.702,800
2023-05-03 21:45:29,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.800,900,  (at simulation time 29.801,300
2023-05-03 21:45:29,386 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631427375967924, Longitude= -71.0025848615397, } (at simulation time 29.900,400,  (at simulation time 29.900,800
2023-05-03 21:45:29,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.001,900,  (at simulation time 30.003,800
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.100,900,  (at simulation time 30.101,300
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.201,400,  (at simulation time 30.201,800
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.302,400,  (at simulation time 30.304,300
2023-05-03 21:45:29,389 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.401,900,  (at simulation time 30.402,300
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.500,400,  (at simulation time 30.502,300
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.601,400,  (at simulation time 30.603,800
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.701,900,  (at simulation time 30.702,300
2023-05-03 21:45:29,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.800,900,  (at simulation time 30.801,800
2023-05-03 21:45:29,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147891517757, Longitude= -71.00263805958711, } (at simulation time 30.902,400,  (at simulation time 30.904,800
2023-05-03 21:45:29,393 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.000,400,  (at simulation time 31.001,300
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.100,900,  (at simulation time 31.102,800
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.201,400,  (at simulation time 31.202,300
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.300,900,  (at simulation time 31.301,300
2023-05-03 21:45:29,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.400,400,  (at simulation time 31.400,800
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.502,400,  (at simulation time 31.504,800
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.602,400,  (at simulation time 31.602,800
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.700,400,  (at simulation time 31.702,800
2023-05-03 21:45:29,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.802,400,  (at simulation time 31.804,300
2023-05-03 21:45:29,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527689510605, Longitude= -71.0026907938066, } (at simulation time 31.901,400,  (at simulation time 31.901,800
2023-05-03 21:45:29,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.001,900,  (at simulation time 32.003,800
2023-05-03 21:45:29,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.100,400,  (at simulation time 32.102,800
2023-05-03 21:45:29,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.201,900,  (at simulation time 32.204,300
2023-05-03 21:45:29,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.300,400,  (at simulation time 32.301,800
2023-05-03 21:45:29,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.402,400,  (at simulation time 32.402,800
2023-05-03 21:45:29,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.501,400,  (at simulation time 32.501,800
2023-05-03 21:45:29,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.600,900,  (at simulation time 32.602,300
2023-05-03 21:45:29,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.700,400,  (at simulation time 32.702,300
2023-05-03 21:45:29,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.802,400,  (at simulation time 32.802,800
2023-05-03 21:45:29,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157530912643, Longitude= -71.00274676224913, } (at simulation time 32.900,900,  (at simulation time 32.901,800
2023-05-03 21:45:29,401 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, } (at simulation time 33.002,400,  (at simulation time 33.004,300
2023-05-03 21:45:29,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, } (at simulation time 33.102,400,  (at simulation time 33.103,300
2023-05-03 21:45:29,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631627781843285, Longitude= -71.00280843479015, } (at simulation time 33.201,900,  (at simulation time 33.203,800
