Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.000,400,  (at simulation time 376.002,300
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.101,900,  (at simulation time 376.102,800
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.201,400,  (at simulation time 376.202,800
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2373,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.300,900,  (at simulation time 376.302,300
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2374,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.402,400,  (at simulation time 376.404,800
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2375,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.501,900,  (at simulation time 376.503,800
2023-05-03 21:45:30,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2376,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.601,900,  (at simulation time 376.604,300
2023-05-03 21:45:30,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2377,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.702,400,  (at simulation time 376.703,300
2023-05-03 21:45:30,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2378,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.802,400,  (at simulation time 376.803,800
2023-05-03 21:45:30,825 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2379,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62749725847119, Longitude= -71.01043806820284, } (at simulation time 376.902,400,  (at simulation time 376.904,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2380,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.002,400,  (at simulation time 377.004,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2381,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.102,400,  (at simulation time 377.103,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2382,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.201,400,  (at simulation time 377.203,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2383,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.301,400,  (at simulation time 377.302,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2384,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.400,900,  (at simulation time 377.401,300
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2385,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.501,900,  (at simulation time 377.502,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2386,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.601,900,  (at simulation time 377.603,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2387,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.702,400,  (at simulation time 377.703,300
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2388,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.802,400,  (at simulation time 377.803,800
2023-05-03 21:45:30,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2389,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627551962288244, Longitude= -71.01047435821621, } (at simulation time 377.900,400,  (at simulation time 377.900,800
2023-05-03 21:45:30,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2390,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.000,400,  (at simulation time 378.002,300
2023-05-03 21:45:30,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2391,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.101,400,  (at simulation time 378.102,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2392,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.200,400,  (at simulation time 378.201,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2393,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.302,400,  (at simulation time 378.302,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2394,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.401,900,  (at simulation time 378.403,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2395,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.502,400,  (at simulation time 378.503,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2396,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.601,400,  (at simulation time 378.602,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2397,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.700,400,  (at simulation time 378.701,300
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2398,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.801,900,  (at simulation time 378.803,800
2023-05-03 21:45:30,910 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2399,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62760725024362, Longitude= -71.010508288023, } (at simulation time 378.901,900,  (at simulation time 378.904,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2400,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.001,900,  (at simulation time 379.003,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2401,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.101,400,  (at simulation time 379.102,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2402,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.201,900,  (at simulation time 379.204,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2403,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.300,400,  (at simulation time 379.302,300
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2404,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.400,400,  (at simulation time 379.400,800
2023-05-03 21:45:30,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2405,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.500,400,  (at simulation time 379.501,300
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2406,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.600,400,  (at simulation time 379.601,800
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2407,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.701,400,  (at simulation time 379.701,800
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2408,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.800,900,  (at simulation time 379.802,800
2023-05-03 21:45:30,912 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2409,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627666486437846, Longitude= -71.01054464090868, } (at simulation time 379.902,400,  (at simulation time 379.904,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2410,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.002,400,  (at simulation time 380.002,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2411,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.101,900,  (at simulation time 380.103,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2412,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.201,900,  (at simulation time 380.203,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2413,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.301,900,  (at simulation time 380.304,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2414,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.401,900,  (at simulation time 380.403,300
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2415,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.501,400,  (at simulation time 380.502,800
2023-05-03 21:45:30,913 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2416,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.601,400,  (at simulation time 380.602,800
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2417,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.701,900,  (at simulation time 380.703,300
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2418,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.802,400,  (at simulation time 380.804,300
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2419,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62771746483718, Longitude= -71.01057592110472, } (at simulation time 380.900,400,  (at simulation time 380.902,800
2023-05-03 21:45:30,914 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2420,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.000,900,  (at simulation time 381.003,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2421,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.100,900,  (at simulation time 381.103,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2422,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.201,900,  (at simulation time 381.203,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2423,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.301,400,  (at simulation time 381.303,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2424,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.401,400,  (at simulation time 381.402,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2425,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.501,900,  (at simulation time 381.503,300
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.602,400,  (at simulation time 381.604,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.701,900,  (at simulation time 381.702,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.802,400,  (at simulation time 381.803,800
2023-05-03 21:45:30,915 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62778168045823, Longitude= -71.01061308961846, } (at simulation time 381.900,400,  (at simulation time 381.902,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.002,400,  (at simulation time 382.003,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.102,400,  (at simulation time 382.104,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.200,400,  (at simulation time 382.201,800
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2433,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.301,900,  (at simulation time 382.304,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2434,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.402,400,  (at simulation time 382.403,300
2023-05-03 21:45:30,916 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2435,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.501,400,  (at simulation time 382.503,300
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2436,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.600,400,  (at simulation time 382.602,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2437,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.700,900,  (at simulation time 382.701,800
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2438,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.800,400,  (at simulation time 382.801,300
2023-05-03 21:45:30,917 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2439,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782958547432, Longitude= -71.01063927475799, } (at simulation time 382.901,400,  (at simulation time 382.903,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, } (at simulation time 383.000,900,  (at simulation time 383.003,300
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, } (at simulation time 383.101,400,  (at simulation time 383.103,800
2023-05-03 21:45:30,918 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627889224043486, Longitude= -71.01067187358211, } (at simulation time 383.200,900,  (at simulation time 383.202,800
