Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:29,415 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.101,900,  (at simulation time 36.103,300
2023-05-03 21:45:29,415 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.202,400,  (at simulation time 36.204,800
2023-05-03 21:45:29,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.300,900,  (at simulation time 36.303,300
2023-05-03 21:45:29,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.401,900,  (at simulation time 36.402,300
2023-05-03 21:45:29,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.502,400,  (at simulation time 36.502,800
2023-05-03 21:45:29,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.601,900,  (at simulation time 36.602,800
2023-05-03 21:45:29,417 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.700,400,  (at simulation time 36.700,800
2023-05-03 21:45:29,417 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.801,900,  (at simulation time 36.803,300
2023-05-03 21:45:29,417 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.900,900,  (at simulation time 36.902,800
2023-05-03 21:45:29,419 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.002,400,  (at simulation time 37.002,800
2023-05-03 21:45:29,419 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.101,400,  (at simulation time 37.101,800
2023-05-03 21:45:29,419 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.201,400,  (at simulation time 37.201,800
2023-05-03 21:45:29,419 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.300,900,  (at simulation time 37.302,800
2023-05-03 21:45:29,420 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.401,900,  (at simulation time 37.403,300
2023-05-03 21:45:29,420 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.502,400,  (at simulation time 37.502,800
2023-05-03 21:45:29,420 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.600,400,  (at simulation time 37.602,800
2023-05-03 21:45:29,421 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.701,400,  (at simulation time 37.702,800
2023-05-03 21:45:29,421 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.801,400,  (at simulation time 37.802,800
2023-05-03 21:45:29,421 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.901,900,  (at simulation time 37.904,300
2023-05-03 21:45:29,423 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.001,900,  (at simulation time 38.003,300
2023-05-03 21:45:29,423 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.102,400,  (at simulation time 38.104,800
2023-05-03 21:45:29,424 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.202,400,  (at simulation time 38.204,800
2023-05-03 21:45:29,424 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.300,900,  (at simulation time 38.302,300
2023-05-03 21:45:29,425 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.401,400,  (at simulation time 38.401,800
2023-05-03 21:45:29,426 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.502,400,  (at simulation time 38.504,300
2023-05-03 21:45:29,426 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.602,400,  (at simulation time 38.604,800
2023-05-03 21:45:29,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.701,400,  (at simulation time 38.703,800
2023-05-03 21:45:29,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.801,400,  (at simulation time 38.803,300
2023-05-03 21:45:29,428 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.902,400,  (at simulation time 38.904,300
2023-05-03 21:45:29,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.002,400,  (at simulation time 39.003,800
2023-05-03 21:45:29,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.100,900,  (at simulation time 39.101,800
2023-05-03 21:45:29,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.200,400,  (at simulation time 39.202,800
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.301,400,  (at simulation time 39.301,800
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.402,400,  (at simulation time 39.403,300
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.501,900,  (at simulation time 39.503,300
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.600,400,  (at simulation time 39.600,800
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.701,400,  (at simulation time 39.703,800
2023-05-03 21:45:29,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.800,400,  (at simulation time 39.801,800
2023-05-03 21:45:29,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631495433756314, Longitude= -71.00265510985575, } (at simulation time 39.900,400,  (at simulation time 39.902,800
2023-05-03 21:45:29,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.000,400,  (at simulation time 40.002,300
2023-05-03 21:45:29,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.100,900,  (at simulation time 40.102,300
2023-05-03 21:45:29,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.201,900,  (at simulation time 40.202,300
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.300,900,  (at simulation time 40.301,300
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.402,400,  (at simulation time 40.404,300
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.501,900,  (at simulation time 40.502,800
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.601,400,  (at simulation time 40.601,800
2023-05-03 21:45:29,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.701,400,  (at simulation time 40.703,800
2023-05-03 21:45:29,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.801,900,  (at simulation time 40.802,300
2023-05-03 21:45:29,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550766439375, Longitude= -71.0027179166433, } (at simulation time 40.901,400,  (at simulation time 40.903,300
2023-05-03 21:45:29,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.000,900,  (at simulation time 41.001,800
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.100,900,  (at simulation time 41.101,800
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.201,400,  (at simulation time 41.202,300
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.301,400,  (at simulation time 41.303,300
2023-05-03 21:45:29,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.401,900,  (at simulation time 41.403,800
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.500,900,  (at simulation time 41.502,800
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.600,900,  (at simulation time 41.601,300
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.700,900,  (at simulation time 41.702,800
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.800,400,  (at simulation time 41.800,800
2023-05-03 21:45:29,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63158037229819, Longitude= -71.00275271311962, } (at simulation time 41.902,400,  (at simulation time 41.904,800
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63162127187877, Longitude= -71.00280078345278, } (at simulation time 42.001,400,  (at simulation time 42.002,800
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63162127187877, Longitude= -71.00280078345278, } (at simulation time 42.101,900,  (at simulation time 42.104,300
2023-05-03 21:45:29,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63162127187877, Longitude= -71.00280078345278, } (at simulation time 42.201,400,  (at simulation time 42.202,800
