Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1470,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.001,400,  (at simulation time 246.003,300
2023-05-03 21:45:30,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1471,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.102,400,  (at simulation time 246.102,800
2023-05-03 21:45:30,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1472,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.201,900,  (at simulation time 246.203,800
2023-05-03 21:45:30,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1473,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.301,400,  (at simulation time 246.302,300
2023-05-03 21:45:30,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1474,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.400,900,  (at simulation time 246.401,800
2023-05-03 21:45:30,412 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1475,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.501,400,  (at simulation time 246.503,800
2023-05-03 21:45:30,412 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1476,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.602,400,  (at simulation time 246.602,800
2023-05-03 21:45:30,412 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1477,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.700,900,  (at simulation time 246.701,300
2023-05-03 21:45:30,412 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1478,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.800,900,  (at simulation time 246.801,300
2023-05-03 21:45:30,412 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1479,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626546236622545, Longitude= -71.00238220335953, } (at simulation time 246.901,400,  (at simulation time 246.901,800
2023-05-03 21:45:30,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1480,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.001,400,  (at simulation time 247.002,800
2023-05-03 21:45:30,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1481,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.100,900,  (at simulation time 247.103,300
2023-05-03 21:45:30,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1482,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.201,900,  (at simulation time 247.202,300
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1483,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.300,900,  (at simulation time 247.303,300
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1484,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.400,900,  (at simulation time 247.401,800
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1485,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.500,900,  (at simulation time 247.502,300
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1486,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.601,400,  (at simulation time 247.601,800
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1487,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.701,900,  (at simulation time 247.704,300
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1488,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.801,400,  (at simulation time 247.803,300
2023-05-03 21:45:30,414 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1489,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6264874919992, Longitude= -71.00243114574742, } (at simulation time 247.901,900,  (at simulation time 247.904,300
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1490,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.001,400,  (at simulation time 248.001,800
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1491,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.102,400,  (at simulation time 248.103,300
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1492,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.200,400,  (at simulation time 248.200,800
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.300,900,  (at simulation time 248.301,300
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.401,900,  (at simulation time 248.403,300
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.501,900,  (at simulation time 248.503,300
2023-05-03 21:45:30,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.602,400,  (at simulation time 248.602,800
2023-05-03 21:45:30,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.702,400,  (at simulation time 248.702,800
2023-05-03 21:45:30,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.801,900,  (at simulation time 248.803,800
2023-05-03 21:45:30,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62642563009585, Longitude= -71.00248660746792, } (at simulation time 248.902,400,  (at simulation time 248.902,800
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.000,900,  (at simulation time 249.003,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.100,400,  (at simulation time 249.101,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.201,900,  (at simulation time 249.204,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.301,900,  (at simulation time 249.303,300
2023-05-03 21:45:30,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.400,900,  (at simulation time 249.401,300
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.501,900,  (at simulation time 249.502,300
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.600,400,  (at simulation time 249.601,300
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.700,400,  (at simulation time 249.701,800
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.800,900,  (at simulation time 249.802,800
2023-05-03 21:45:30,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626380439565175, Longitude= -71.0025271225421, } (at simulation time 249.900,900,  (at simulation time 249.901,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.001,400,  (at simulation time 250.002,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.102,400,  (at simulation time 250.104,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1512,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.202,400,  (at simulation time 250.202,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1513,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.301,400,  (at simulation time 250.301,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1514,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.400,900,  (at simulation time 250.401,800
2023-05-03 21:45:30,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1515,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.500,400,  (at simulation time 250.502,800
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1516,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.600,400,  (at simulation time 250.602,800
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1517,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.700,900,  (at simulation time 250.702,300
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1518,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.800,900,  (at simulation time 250.802,300
2023-05-03 21:45:30,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1519,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62634092767556, Longitude= -71.0025650844316, } (at simulation time 250.901,400,  (at simulation time 250.902,300
2023-05-03 21:45:30,423 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1520,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.001,400,  (at simulation time 251.003,800
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1521,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.101,400,  (at simulation time 251.101,800
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1522,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.202,400,  (at simulation time 251.204,300
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1523,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.302,400,  (at simulation time 251.304,300
2023-05-03 21:45:30,424 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1524,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.402,400,  (at simulation time 251.403,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1525,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.500,400,  (at simulation time 251.501,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1526,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.600,900,  (at simulation time 251.603,300
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1527,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.702,400,  (at simulation time 251.702,800
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1528,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.801,900,  (at simulation time 251.804,300
2023-05-03 21:45:30,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1529,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626291150254566, Longitude= -71.00261521032839, } (at simulation time 251.901,400,  (at simulation time 251.901,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1530,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.000,900,  (at simulation time 252.001,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1531,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.101,900,  (at simulation time 252.104,300
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1532,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.200,900,  (at simulation time 252.201,800
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1533,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.300,400,  (at simulation time 252.301,300
2023-05-03 21:45:30,516 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1534,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.401,900,  (at simulation time 252.402,800
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1535,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.502,400,  (at simulation time 252.504,800
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1536,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.600,900,  (at simulation time 252.602,800
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1537,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.700,900,  (at simulation time 252.702,800
2023-05-03 21:45:30,517 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1538,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.800,900,  (at simulation time 252.801,800
2023-05-03 21:45:30,518 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1539,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62625056853568, Longitude= -71.00265607607493, } (at simulation time 252.902,400,  (at simulation time 252.903,300
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62620991032682, Longitude= -71.00269862895136, } (at simulation time 253.000,900,  (at simulation time 253.003,300
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62620991032682, Longitude= -71.00269862895136, } (at simulation time 253.100,900,  (at simulation time 253.101,300
2023-05-03 21:45:30,519 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62620991032682, Longitude= -71.00269862895136, } (at simulation time 253.201,400,  (at simulation time 253.202,800
