2023-11-20 22:22:27,326 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.202,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3033,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.301,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3034,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.404,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3035,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.502,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3036,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.601,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3037,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.702,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3038,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.803,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3039,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63120808811809, Longitude= -71.00984043685223,  (at simulation time 429.903,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3040,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.002,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3041,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.101,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3042,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.202,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3043,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.302,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3044,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.402,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3045,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.502,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3046,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.603,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3047,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.702,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3048,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.802,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3049,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63124143378925, Longitude= -71.0097822180143,  (at simulation time 430.903,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3050,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.001,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3051,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.100,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3052,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.201,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3053,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.301,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3054,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.401,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3055,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.502,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3056,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.604,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3057,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.702,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3058,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.802,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3059,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63127831392076, Longitude= -71.00971761119152,  (at simulation time 431.904,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3060,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.003,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3061,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.103,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3062,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.204,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3063,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.302,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3064,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.401,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3065,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.502,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3066,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.602,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3067,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.704,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3068,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.800,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3069,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63131553075099, Longitude= -71.00965098217759,  (at simulation time 432.903,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3070,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.003,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3071,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.102,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3072,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.203,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3073,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.301,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3074,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.401,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3075,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.503,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3076,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.602,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3077,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.703,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3078,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.803,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3079,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63135265791692, Longitude= -71.0095809689364,  (at simulation time 433.901,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3080,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.000,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3081,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.104,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3082,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.204,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3083,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.301,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3084,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.403,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3085,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.501,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3086,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.601,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3087,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.702,800,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3088,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.802,300,000 s)
2023-11-20 22:22:27,997 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3089,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63138528963878, Longitude= -71.00951943293104,  (at simulation time 434.904,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3090,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.001,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3091,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.101,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3092,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.201,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3093,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.302,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3094,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.402,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3095,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.502,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3096,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.602,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3097,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.703,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3098,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.804,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3099,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631417478127, Longitude= -71.00945542622758,  (at simulation time 435.903,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3100,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.001,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3101,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.103,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3102,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.201,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3103,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.302,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3104,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.402,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3105,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.503,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3106,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.603,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3107,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.702,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3108,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.802,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3109,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63144839534998, Longitude= -71.00939247999315,  (at simulation time 436.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3110,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.002,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3111,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.101,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3112,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.201,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3113,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.301,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3114,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.400,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3115,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.501,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3116,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.601,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3117,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.702,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3118,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.802,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3119,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148001922353, Longitude= -71.00932809491303,  (at simulation time 437.903,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3120,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.003,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3121,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.101,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3122,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.203,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3123,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.302,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3124,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.402,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3125,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.503,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3126,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.603,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3127,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.703,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3128,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.803,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3129,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151105651468, Longitude= -71.00925944979012,  (at simulation time 438.902,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3130,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.001,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3131,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.103,300,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3132,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.203,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3133,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.302,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3134,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.402,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3135,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.503,800,000 s)
2023-11-20 22:22:28,013 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3136,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63153906154364, Longitude= -71.00919726883878,  (at simulation time 439.603,800,000 s)
