Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 440,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.002,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 441,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.101,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 442,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.203,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.301,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.403,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.503,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.603,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.702,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.802,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229830657891, Longitude= -71.00424665329206, }, Latitude= 41.632382935740885,  (at simulation time 59.904,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.002,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 451,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.101,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 452,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.203,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 453,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.302,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 454,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.402,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 455,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.502,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 456,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.601,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 457,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.704,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 458,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.804,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 459,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231320894589, Longitude= -71.00431674798506, }, Latitude= 41.632382935740885,  (at simulation time 60.901,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.003,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 461,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.103,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 462,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.201,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 463,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.301,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 464,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.403,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 465,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.501,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 466,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.604,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 467,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.703,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 468,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.802,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232836261226, Longitude= -71.00438802492995, }, Latitude= 41.632382935740885,  (at simulation time 61.903,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.004,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.102,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.204,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.302,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.403,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.502,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.602,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.703,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.802,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234372401266, Longitude= -71.00447563338967, }, Latitude= 41.632382935740885,  (at simulation time 62.904,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.001,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.103,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.203,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.303,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.403,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.504,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.602,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.702,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.803,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235692266015, Longitude= -71.00455732354212, }, Latitude= 41.632382935740885,  (at simulation time 63.901,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.004,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.102,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.201,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.303,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.402,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.502,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.604,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.703,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.801,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367147362366, Longitude= -71.0046227003178, }, Latitude= 41.632382935740885,  (at simulation time 64.901,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.003,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.103,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.201,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.302,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.403,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.502,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.602,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.704,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.803,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237658348213, Longitude= -71.00470725849527, }, Latitude= 41.632382935740885,  (at simulation time 65.903,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.003,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.101,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.204,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.303,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.403,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.502,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.602,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.701,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.804,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386444001135, Longitude= -71.00479562038953, }, Latitude= 41.632382935740885,  (at simulation time 66.903,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, }, Latitude= 41.632382935740885,  (at simulation time 67.002,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, }, Latitude= 41.632382935740885,  (at simulation time 67.101,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347203313, Longitude= -71.00488448171565, }, Latitude= 41.632382935740885,  (at simulation time 67.200,800
