Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.003,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.104,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.202,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2113,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.301,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2114,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.401,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2115,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.503,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2116,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.601,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2117,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.703,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2118,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.802,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2119,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62505306490882, Longitude= -71.00525442934494, }, Latitude= 41.625495625845225,  (at simulation time 286.902,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2120,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.001,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2121,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.103,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2122,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.201,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2123,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.302,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2124,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.402,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2125,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.503,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2126,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.602,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2127,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.701,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2128,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.803,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2129,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6250369746061, Longitude= -71.00533600019337, }, Latitude= 41.625495625845225,  (at simulation time 287.902,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2130,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.003,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2131,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.101,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2132,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.201,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.301,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2134,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.403,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2135,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.502,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2136,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.602,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2137,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.703,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2138,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.801,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2139,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502383317014, Longitude= -71.00540262132131, }, Latitude= 41.625495625845225,  (at simulation time 288.904,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2140,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.003,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2141,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.104,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2142,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.201,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2143,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.303,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2144,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.401,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2145,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.503,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2146,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.602,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2147,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.704,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2148,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.804,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2149,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62500722630772, Longitude= -71.00548681027512, }, Latitude= 41.625495625845225,  (at simulation time 289.900,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2150,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.000,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2151,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.103,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2152,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.202,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2153,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.302,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2154,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.402,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2155,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.501,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2156,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.602,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2157,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.704,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2158,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.803,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2159,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624993715929094, Longitude= -71.00556157783056, }, Latitude= 41.625495625845225,  (at simulation time 290.903,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2160,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.001,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2161,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.101,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2162,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.202,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2163,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.301,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2164,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.401,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2165,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.501,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2166,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.603,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2167,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.702,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2168,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.802,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2169,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498018936903, Longitude= -71.00564121533044, }, Latitude= 41.625495625845225,  (at simulation time 291.903,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2170,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.001,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2171,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.102,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2172,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.203,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2173,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.301,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2174,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.402,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2175,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.501,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2176,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.601,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2177,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.703,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2178,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.801,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2179,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496439350331, Longitude= -71.00573421289585, }, Latitude= 41.625495625845225,  (at simulation time 292.902,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2180,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.003,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2181,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.101,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2182,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.201,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2183,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.301,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2184,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.402,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2185,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.502,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2186,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.602,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2187,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.702,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2188,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.801,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2189,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624950867207005, Longitude= -71.00581384807062, }, Latitude= 41.625495625845225,  (at simulation time 293.902,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2190,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.003,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2191,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.102,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2192,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493671348623, Longitude= -71.00589850748439, }, Latitude= 41.625495625845225,  (at simulation time 294.202,800
