Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.003,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 461,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.104,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 462,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.201,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 463,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.302,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 464,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.402,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 465,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.503,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 466,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.603,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 467,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.703,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 468,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.803,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, }, Latitude= 41.632382935740885,  (at simulation time 61.902,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.002,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.101,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.203,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.301,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.402,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.500,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.603,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.702,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.801,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, }, Latitude= 41.632382935740885,  (at simulation time 62.904,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.001,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.102,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.203,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.303,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.403,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.502,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.601,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.700,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.803,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, }, Latitude= 41.632382935740885,  (at simulation time 63.903,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.004,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.103,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.201,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.303,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.403,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.503,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.602,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.702,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.802,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, }, Latitude= 41.632382935740885,  (at simulation time 64.901,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.002,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.102,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.202,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.301,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.404,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.501,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.602,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.702,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.803,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, }, Latitude= 41.632382935740885,  (at simulation time 65.904,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.001,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.103,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.202,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.303,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.404,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.501,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.601,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.702,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.802,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, }, Latitude= 41.632382935740885,  (at simulation time 66.903,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.001,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.100,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.201,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 523,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.304,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 524,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.402,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 525,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.501,300
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 526,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.603,800
2023-11-20 22:22:37,124 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 527,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.702,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 528,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.804,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 529,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, }, Latitude= 41.632382935740885,  (at simulation time 67.902,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 530,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.003,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 531,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.103,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 532,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.202,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 533,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.304,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 534,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.404,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 535,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.504,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 536,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.604,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 537,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.702,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 538,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.803,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 539,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, }, Latitude= 41.632382935740885,  (at simulation time 68.901,300
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 540,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.001,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 541,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.102,800
2023-11-20 22:22:37,139 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 542,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239131410613, Longitude= -71.00485126694836, }, Latitude= 41.632382935740885,  (at simulation time 69.202,800
