Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2045,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.625495625845225,  (at simulation time 279.504,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2046,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.625495625845225,  (at simulation time 279.602,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2047,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.625495625845225,  (at simulation time 279.702,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2048,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.625495625845225,  (at simulation time 279.801,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2049,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499398843606, Longitude= -71.00555997344466, }, Latitude= 41.625495625845225,  (at simulation time 279.901,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2050,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.003,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2051,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.102,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2052,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.204,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2053,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.302,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2054,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.402,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2055,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.503,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2056,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.602,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2057,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.702,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2058,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.802,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2059,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498050550336, Longitude= -71.0056393540965, }, Latitude= 41.625495625845225,  (at simulation time 280.902,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2060,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.004,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2061,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.103,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2062,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.203,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2063,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.303,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2064,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.404,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2065,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.504,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2066,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.603,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2067,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.702,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2068,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.803,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2069,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62496622314385, Longitude= -71.00572344098087, }, Latitude= 41.625495625845225,  (at simulation time 281.904,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2070,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.003,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2071,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.101,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2072,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.204,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2073,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.301,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2074,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.403,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2075,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.503,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2076,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.603,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2077,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.703,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2078,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.801,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2079,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624951695631346, Longitude= -71.00580897078736, }, Latitude= 41.625495625845225,  (at simulation time 282.903,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2080,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.001,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2081,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.104,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2082,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.202,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2083,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.301,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2084,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.403,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2085,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.504,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2086,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.603,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2087,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.703,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2088,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.803,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2089,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493784304479, Longitude= -71.00589063967811, }, Latitude= 41.625495625845225,  (at simulation time 283.902,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2090,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.003,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2091,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.103,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2092,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.202,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2093,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.304,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2094,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.402,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2095,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.503,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2096,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.603,300
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2097,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.704,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2098,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.801,800
2023-11-20 22:22:37,577 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2099,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492725682742, Longitude= -71.00596446485027, }, Latitude= 41.625495625845225,  (at simulation time 284.904,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2100,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.002,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2101,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.104,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2102,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.203,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2103,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.303,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2104,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.401,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2105,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.502,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2106,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.601,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2107,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.701,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2108,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.802,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2109,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624915329788465, Longitude= -71.0060477055515, }, Latitude= 41.625495625845225,  (at simulation time 285.902,300
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.625495625845225,  (at simulation time 286.003,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.625495625845225,  (at simulation time 286.102,800
2023-11-20 22:22:37,592 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490368081523, Longitude= -71.0061290051541, }, Latitude= 41.625495625845225,  (at simulation time 286.200,800
