Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2224,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.400,900,  (at simulation time 297.403,300
2023-09-25 08:46:33,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2225,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.501,400,  (at simulation time 297.501,800
2023-09-25 08:46:33,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2226,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.601,900,  (at simulation time 297.602,800
2023-09-25 08:46:33,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2227,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.702,400,  (at simulation time 297.703,800
2023-09-25 08:46:33,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2228,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.801,400,  (at simulation time 297.801,800
2023-09-25 08:46:33,108 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2229,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62484874667355, Longitude= -71.00699960555701, } (at simulation time 297.900,900,  (at simulation time 297.901,300
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2230,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.000,400,  (at simulation time 298.002,800
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2231,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.100,400,  (at simulation time 298.101,800
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2232,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.201,900,  (at simulation time 298.203,300
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2233,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.302,400,  (at simulation time 298.304,300
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.402,400,  (at simulation time 298.404,300
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.500,400,  (at simulation time 298.502,300
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.600,400,  (at simulation time 298.601,800
2023-09-25 08:46:33,109 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.700,900,  (at simulation time 298.701,800
2023-09-25 08:46:33,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.801,400,  (at simulation time 298.802,800
2023-09-25 08:46:33,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2239,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624856393070644, Longitude= -71.00707209161085, } (at simulation time 298.902,400,  (at simulation time 298.903,300
2023-09-25 08:46:33,110 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2240,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.000,400,  (at simulation time 299.001,800
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2241,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.100,400,  (at simulation time 299.100,800
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2242,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.200,400,  (at simulation time 299.201,800
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2243,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.301,400,  (at simulation time 299.303,800
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2244,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.400,900,  (at simulation time 299.403,300
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2245,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.501,400,  (at simulation time 299.502,300
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2246,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.600,400,  (at simulation time 299.601,300
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2247,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.700,400,  (at simulation time 299.701,800
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2248,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.800,400,  (at simulation time 299.800,800
2023-09-25 08:46:33,111 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2249,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62486866889529, Longitude= -71.00715276814506, } (at simulation time 299.900,900,  (at simulation time 299.901,800
2023-09-25 08:46:33,112 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2250,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.000,900,  (at simulation time 300.001,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2251,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.101,900,  (at simulation time 300.104,300
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.202,400,  (at simulation time 300.204,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.301,400,  (at simulation time 300.302,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.401,400,  (at simulation time 300.403,300
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.500,400,  (at simulation time 300.501,300
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.600,900,  (at simulation time 300.602,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.701,400,  (at simulation time 300.702,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.800,900,  (at simulation time 300.801,800
2023-09-25 08:46:33,113 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488088928762, Longitude= -71.00722470228027, } (at simulation time 300.901,400,  (at simulation time 300.903,300
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.002,400,  (at simulation time 301.002,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.102,400,  (at simulation time 301.104,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.202,400,  (at simulation time 301.204,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.301,400,  (at simulation time 301.301,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.400,400,  (at simulation time 301.402,800
2023-09-25 08:46:33,114 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.501,900,  (at simulation time 301.503,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.600,900,  (at simulation time 301.603,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.701,900,  (at simulation time 301.704,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.802,400,  (at simulation time 301.804,800
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248986904651, Longitude= -71.0073046509542, } (at simulation time 301.900,400,  (at simulation time 301.901,300
2023-09-25 08:46:33,115 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.100,900,  (at simulation time 302.103,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.201,900,  (at simulation time 302.203,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.300,400,  (at simulation time 302.302,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.402,400,  (at simulation time 302.402,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.500,900,  (at simulation time 302.501,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.601,900,  (at simulation time 302.604,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.700,400,  (at simulation time 302.700,800
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.801,900,  (at simulation time 302.803,300
2023-09-25 08:46:33,116 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491739130813, Longitude= -71.00737877941582, } (at simulation time 302.902,400,  (at simulation time 302.903,800
2023-09-25 08:46:33,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.000,900,  (at simulation time 303.003,300
2023-09-25 08:46:33,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.101,900,  (at simulation time 303.103,800
2023-09-25 08:46:33,117 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.201,400,  (at simulation time 303.203,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.301,900,  (at simulation time 303.304,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.400,900,  (at simulation time 303.402,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.500,900,  (at simulation time 303.501,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.600,900,  (at simulation time 303.601,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.701,400,  (at simulation time 303.702,800
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.802,400,  (at simulation time 303.803,300
2023-09-25 08:46:33,118 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493785815094, Longitude= -71.00744749694377, } (at simulation time 303.900,900,  (at simulation time 303.902,300
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.001,400,  (at simulation time 304.001,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.100,400,  (at simulation time 304.102,300
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.201,900,  (at simulation time 304.202,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.300,400,  (at simulation time 304.300,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.402,400,  (at simulation time 304.403,800
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.501,900,  (at simulation time 304.504,300
2023-09-25 08:46:33,119 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.600,900,  (at simulation time 304.601,800
2023-09-25 08:46:33,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.702,400,  (at simulation time 304.704,300
2023-09-25 08:46:33,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.801,400,  (at simulation time 304.802,800
2023-09-25 08:46:33,120 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62495815392555, Longitude= -71.00751564029066, } (at simulation time 304.901,400,  (at simulation time 304.903,800
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.001,400,  (at simulation time 305.003,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.100,900,  (at simulation time 305.102,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.200,900,  (at simulation time 305.202,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.300,900,  (at simulation time 305.301,300
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.400,400,  (at simulation time 305.402,800
2023-09-25 08:46:33,123 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.501,900,  (at simulation time 305.502,300
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.600,900,  (at simulation time 305.602,300
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.701,900,  (at simulation time 305.702,800
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.802,400,  (at simulation time 305.803,800
2023-09-25 08:46:33,124 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62498328198095, Longitude= -71.00758326161399, } (at simulation time 305.900,900,  (at simulation time 305.901,800
2023-09-25 08:46:33,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.001,400,  (at simulation time 306.003,300
2023-09-25 08:46:33,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.101,900,  (at simulation time 306.103,300
2023-09-25 08:46:33,125 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.202,400,  (at simulation time 306.202,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.300,900,  (at simulation time 306.302,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.401,400,  (at simulation time 306.403,300
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.501,400,  (at simulation time 306.502,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.602,400,  (at simulation time 306.602,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.700,400,  (at simulation time 306.702,800
2023-09-25 08:46:33,126 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62501281237029, Longitude= -71.00765954359294, } (at simulation time 306.801,900,  (at simulation time 306.803,300
