Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.201,400,  (at simulation time 123.202,800
2023-09-25 08:46:32,821 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.300,400,  (at simulation time 123.301,300
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.402,400,  (at simulation time 123.404,800
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.500,900,  (at simulation time 123.502,300
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.600,900,  (at simulation time 123.603,300
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.700,400,  (at simulation time 123.702,800
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.801,900,  (at simulation time 123.802,300
2023-09-25 08:46:32,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234609317667, Longitude= -71.0046954812863, } (at simulation time 123.902,400,  (at simulation time 123.904,800
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.000,400,  (at simulation time 124.001,800
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.100,400,  (at simulation time 124.101,300
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.202,400,  (at simulation time 124.204,800
2023-09-25 08:46:32,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.300,900,  (at simulation time 124.301,300
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.402,400,  (at simulation time 124.404,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.502,400,  (at simulation time 124.504,300
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.601,400,  (at simulation time 124.602,300
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.701,900,  (at simulation time 124.703,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.801,400,  (at simulation time 124.802,800
2023-09-25 08:46:32,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632334857640174, Longitude= -71.00460326738124, } (at simulation time 124.901,400,  (at simulation time 124.902,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.000,900,  (at simulation time 427.001,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.102,400,  (at simulation time 427.104,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.200,900,  (at simulation time 427.202,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.301,900,  (at simulation time 427.302,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.400,900,  (at simulation time 427.401,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.502,400,  (at simulation time 427.504,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.600,400,  (at simulation time 427.600,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.701,400,  (at simulation time 427.703,300
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.802,400,  (at simulation time 427.802,800
2023-09-25 08:46:33,269 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075741919907, Longitude= -71.01049226746214, } (at simulation time 427.902,400,  (at simulation time 427.903,800
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.000,400,  (at simulation time 428.002,300
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.101,900,  (at simulation time 428.102,300
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.201,900,  (at simulation time 428.203,300
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.301,900,  (at simulation time 428.304,300
2023-09-25 08:46:33,270 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.400,900,  (at simulation time 428.401,300
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.502,400,  (at simulation time 428.504,300
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.601,900,  (at simulation time 428.604,300
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.701,400,  (at simulation time 428.703,800
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.800,400,  (at simulation time 428.802,800
2023-09-25 08:46:33,271 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63079939943704, Longitude= -71.01044096965576, } (at simulation time 428.900,900,  (at simulation time 428.903,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.001,900,  (at simulation time 429.003,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.100,900,  (at simulation time 429.102,800
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.201,900,  (at simulation time 429.202,800
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.300,900,  (at simulation time 429.301,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.402,400,  (at simulation time 429.403,800
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.502,400,  (at simulation time 429.504,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.601,400,  (at simulation time 429.602,300
2023-09-25 08:46:33,272 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.701,900,  (at simulation time 429.704,300
2023-09-25 08:46:33,273 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.801,400,  (at simulation time 429.803,800
2023-09-25 08:46:33,273 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630855840205406, Longitude= -71.01036650305238, } (at simulation time 429.901,900,  (at simulation time 429.903,300
2023-09-25 08:46:33,274 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.000,400,  (at simulation time 430.002,800
2023-09-25 08:46:33,274 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.100,400,  (at simulation time 430.101,800
2023-09-25 08:46:33,274 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.200,900,  (at simulation time 430.202,300
2023-09-25 08:46:33,274 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.300,900,  (at simulation time 430.303,300
2023-09-25 08:46:33,275 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.402,400,  (at simulation time 430.404,300
2023-09-25 08:46:33,275 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.500,400,  (at simulation time 430.501,300
2023-09-25 08:46:33,275 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.601,900,  (at simulation time 430.602,300
2023-09-25 08:46:33,275 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.701,400,  (at simulation time 430.703,800
2023-09-25 08:46:33,275 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.800,400,  (at simulation time 430.802,800
2023-09-25 08:46:33,275 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, } (at simulation time 430.901,400,  (at simulation time 430.902,300
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.000,400,  (at simulation time 431.000,800
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.100,400,  (at simulation time 431.102,800
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.200,400,  (at simulation time 431.202,800
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.300,400,  (at simulation time 431.301,300
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.401,400,  (at simulation time 431.401,800
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.500,900,  (at simulation time 431.501,300
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.601,900,  (at simulation time 431.602,800
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.701,400,  (at simulation time 431.701,800
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.801,400,  (at simulation time 431.802,300
2023-09-25 08:46:33,276 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, } (at simulation time 431.902,400,  (at simulation time 431.904,300
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.000,900,  (at simulation time 432.003,300
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.102,400,  (at simulation time 432.104,800
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.201,900,  (at simulation time 432.203,800
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.302,400,  (at simulation time 432.304,300
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.400,400,  (at simulation time 432.401,800
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.501,400,  (at simulation time 432.503,300
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.600,400,  (at simulation time 432.602,800
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.702,400,  (at simulation time 432.704,300
2023-09-25 08:46:33,277 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.800,400,  (at simulation time 432.800,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, } (at simulation time 432.900,900,  (at simulation time 432.902,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.001,400,  (at simulation time 433.002,300
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.100,900,  (at simulation time 433.101,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.200,900,  (at simulation time 433.201,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.300,900,  (at simulation time 433.301,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.400,900,  (at simulation time 433.402,300
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.502,400,  (at simulation time 433.504,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.600,400,  (at simulation time 433.601,800
2023-09-25 08:46:33,278 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.701,900,  (at simulation time 433.703,800
2023-09-25 08:46:33,279 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.801,400,  (at simulation time 433.803,300
2023-09-25 08:46:33,279 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, } (at simulation time 433.900,400,  (at simulation time 433.902,300
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.000,400,  (at simulation time 434.000,800
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.101,900,  (at simulation time 434.102,800
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.202,400,  (at simulation time 434.204,300
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.301,400,  (at simulation time 434.302,800
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.401,400,  (at simulation time 434.403,800
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.500,400,  (at simulation time 434.502,800
2023-09-25 08:46:33,280 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 3086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, } (at simulation time 434.601,400,  (at simulation time 434.602,800
