Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.001,900,  (at simulation time 36.003,800
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.101,900,  (at simulation time 36.103,800
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.202,400,  (at simulation time 36.203,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.300,900,  (at simulation time 36.302,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.401,400,  (at simulation time 36.402,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.501,400,  (at simulation time 36.503,300
2023-09-25 08:46:32,616 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.600,400,  (at simulation time 36.601,300
2023-09-25 08:46:32,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.701,400,  (at simulation time 36.701,800
2023-09-25 08:46:32,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.800,400,  (at simulation time 36.802,300
2023-09-25 08:46:32,617 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631754915397615, Longitude= -71.00298092028483, } (at simulation time 36.900,900,  (at simulation time 36.901,300
2023-09-25 08:46:32,618 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.001,400,  (at simulation time 37.003,800
2023-09-25 08:46:32,618 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.101,900,  (at simulation time 37.104,300
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.201,400,  (at simulation time 37.202,800
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.301,400,  (at simulation time 37.302,300
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.401,900,  (at simulation time 37.402,800
2023-09-25 08:46:32,619 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.501,900,  (at simulation time 37.503,800
2023-09-25 08:46:32,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.601,900,  (at simulation time 37.604,300
2023-09-25 08:46:32,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.701,900,  (at simulation time 37.703,300
2023-09-25 08:46:32,620 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.800,400,  (at simulation time 37.801,300
2023-09-25 08:46:32,621 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179677878202, Longitude= -71.00304453875485, } (at simulation time 37.900,400,  (at simulation time 37.900,800
2023-09-25 08:46:32,622 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.002,400,  (at simulation time 38.002,800
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.102,400,  (at simulation time 38.103,800
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.201,900,  (at simulation time 38.203,800
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.300,900,  (at simulation time 38.303,300
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.401,900,  (at simulation time 38.403,800
2023-09-25 08:46:32,623 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.501,900,  (at simulation time 38.502,800
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.601,900,  (at simulation time 38.602,300
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.701,400,  (at simulation time 38.703,800
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.800,400,  (at simulation time 38.802,800
2023-09-25 08:46:32,624 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631834662233814, Longitude= -71.00310227696947, } (at simulation time 38.901,900,  (at simulation time 38.902,800
2023-09-25 08:46:32,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.001,400,  (at simulation time 39.003,300
2023-09-25 08:46:32,625 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.100,400,  (at simulation time 39.101,800
2023-09-25 08:46:32,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.202,400,  (at simulation time 39.202,800
2023-09-25 08:46:32,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.301,900,  (at simulation time 39.302,800
2023-09-25 08:46:32,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.401,400,  (at simulation time 39.402,300
2023-09-25 08:46:32,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.502,400,  (at simulation time 39.502,800
2023-09-25 08:46:32,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.602,400,  (at simulation time 39.604,300
2023-09-25 08:46:32,626 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.702,400,  (at simulation time 39.703,800
2023-09-25 08:46:32,627 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.802,400,  (at simulation time 39.804,800
2023-09-25 08:46:32,627 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63186812107381, Longitude= -71.00315835761018, } (at simulation time 39.900,900,  (at simulation time 39.901,800
2023-09-25 08:46:32,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.000,900,  (at simulation time 40.001,300
2023-09-25 08:46:32,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.102,400,  (at simulation time 40.103,300
2023-09-25 08:46:32,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.202,400,  (at simulation time 40.202,800
2023-09-25 08:46:32,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.302,400,  (at simulation time 40.303,800
2023-09-25 08:46:32,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.400,900,  (at simulation time 40.401,300
2023-09-25 08:46:32,629 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.500,400,  (at simulation time 40.502,300
2023-09-25 08:46:32,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.601,400,  (at simulation time 40.602,800
2023-09-25 08:46:32,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.700,900,  (at simulation time 40.701,300
2023-09-25 08:46:32,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.800,900,  (at simulation time 40.803,300
2023-09-25 08:46:32,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190687412185, Longitude= -71.00322536908868, } (at simulation time 40.901,900,  (at simulation time 40.903,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.000,900,  (at simulation time 136.001,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.101,400,  (at simulation time 136.103,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.200,900,  (at simulation time 136.202,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.302,400,  (at simulation time 136.303,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.402,400,  (at simulation time 136.404,300
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.501,400,  (at simulation time 136.502,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.600,400,  (at simulation time 136.600,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.700,400,  (at simulation time 136.701,800
2023-09-25 08:46:32,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.801,900,  (at simulation time 136.803,300
2023-09-25 08:46:32,845 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63205309434561, Longitude= -71.0035903883737, } (at simulation time 136.900,900,  (at simulation time 136.901,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.000,900,  (at simulation time 137.001,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.100,900,  (at simulation time 137.102,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.202,400,  (at simulation time 137.204,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.301,900,  (at simulation time 137.303,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.400,900,  (at simulation time 137.402,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.500,400,  (at simulation time 137.500,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.600,900,  (at simulation time 137.602,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.701,400,  (at simulation time 137.702,300
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.800,400,  (at simulation time 137.800,800
2023-09-25 08:46:32,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632018018278636, Longitude= -71.00351066017285, } (at simulation time 137.901,900,  (at simulation time 137.903,800
2023-09-25 08:46:32,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.002,400,  (at simulation time 138.004,300
2023-09-25 08:46:32,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.101,900,  (at simulation time 138.102,300
2023-09-25 08:46:32,848 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.200,400,  (at simulation time 138.201,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.301,400,  (at simulation time 138.302,300
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.401,900,  (at simulation time 138.403,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.501,400,  (at simulation time 138.503,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.600,400,  (at simulation time 138.602,300
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.702,400,  (at simulation time 138.703,300
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.801,900,  (at simulation time 138.802,800
2023-09-25 08:46:32,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63198678322467, Longitude= -71.00344437773774, } (at simulation time 138.900,900,  (at simulation time 138.903,300
2023-09-25 08:46:32,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.000,400,  (at simulation time 139.001,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.100,900,  (at simulation time 139.102,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.201,900,  (at simulation time 139.202,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.301,400,  (at simulation time 139.303,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.400,400,  (at simulation time 139.402,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.501,400,  (at simulation time 139.501,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.601,400,  (at simulation time 139.601,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.701,900,  (at simulation time 139.702,800
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.801,400,  (at simulation time 139.802,300
2023-09-25 08:46:32,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63195393713517, Longitude= -71.00337935212063, } (at simulation time 139.900,400,  (at simulation time 139.901,300
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.002,400,  (at simulation time 140.002,800
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.101,400,  (at simulation time 140.103,800
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.201,900,  (at simulation time 140.202,300
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.301,900,  (at simulation time 140.302,300
2023-09-25 08:46:32,853 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191381555378, Longitude= -71.00330047573136, } (at simulation time 140.401,900,  (at simulation time 140.402,300
