2023-09-25 08:47:08,133 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,134 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630563797425154, Longitude= -71.00201423680322,  (at simulation time 26.003,300,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632121455265185, Longitude= -71.00673301865649,  (at simulation time 117.601,300,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632121455265185, Longitude= -71.00673301865649,  (at simulation time 117.703,800,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632121455265185, Longitude= -71.00673301865649,  (at simulation time 117.801,300,000 s)
2023-09-25 08:47:08,461 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632121455265185, Longitude= -71.00673301865649,  (at simulation time 117.904,300,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.001,800,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.101,800,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.202,300,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.303,800,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.402,800,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.503,300,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.601,300,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.701,800,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.802,300,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206200472517, Longitude= -71.00665406940915,  (at simulation time 118.904,800,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.002,300,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.102,800,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.201,300,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.302,300,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.404,800,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.503,800,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.601,800,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.702,300,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.803,300,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202680632343, Longitude= -71.00653880368834,  (at simulation time 119.903,300,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.003,800,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.101,300,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.203,300,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.302,800,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.402,300,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.503,800,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.600,800,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.702,300,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.803,300,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63202758294218, Longitude= -71.00643800613022,  (at simulation time 120.902,800,000 s)
2023-09-25 08:47:08,470 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.003,800,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.102,800,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.203,300,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.302,300,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.402,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.501,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.601,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.701,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.803,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6320532132588, Longitude= -71.00633233935471,  (at simulation time 121.903,300,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.002,800,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.103,800,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.201,800,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.303,800,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.402,300,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.504,300,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.603,300,000 s)
2023-09-25 08:47:08,477 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.703,300,000 s)
2023-09-25 08:47:08,477 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.801,800,000 s)
2023-09-25 08:47:08,477 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63208358217079, Longitude= -71.0062245130764,  (at simulation time 122.904,800,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.003,300,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.104,300,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.202,800,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.302,300,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.403,300,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.502,300,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.601,800,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.700,800,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.801,800,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63211059404221, Longitude= -71.00611014431311,  (at simulation time 123.901,300,000 s)
2023-09-25 08:47:08,482 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.003,300,000 s)
2023-09-25 08:47:08,482 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.101,300,000 s)
2023-09-25 08:47:08,482 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.200,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.302,300,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.401,300,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.500,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.603,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.701,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.803,300,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63213402762713, Longitude= -71.00600485182069,  (at simulation time 124.903,300,000 s)
2023-09-25 08:47:08,485 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.001,300,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.103,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.202,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.302,300,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.402,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.502,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.601,800,000 s)
2023-09-25 08:47:08,488 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.701,800,000 s)
2023-09-25 08:47:08,488 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.803,300,000 s)
2023-09-25 08:47:08,488 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632152682650435, Longitude= -71.00588905154974,  (at simulation time 125.902,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.003,300,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.101,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.203,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.304,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.402,300,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.501,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.632059292323234, Longitude= -71.0036044764524,  (at simulation time 155.601,800,000 s)
