Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:10,967 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, }, Latitude= 41.62984225180874,  (at simulation time 21.402,300
2023-09-25 08:46:10,967 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, }, Latitude= 41.62984225180874,  (at simulation time 21.502,800
2023-09-25 08:46:10,967 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, }, Latitude= 41.62984225180874,  (at simulation time 21.603,300
2023-09-25 08:46:10,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, }, Latitude= 41.62984225180874,  (at simulation time 21.702,800
2023-09-25 08:46:10,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, }, Latitude= 41.62984225180874,  (at simulation time 21.802,800
2023-09-25 08:46:10,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, }, Latitude= 41.62984225180874,  (at simulation time 21.902,300
2023-09-25 08:46:10,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.003,300
2023-09-25 08:46:10,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.103,800
2023-09-25 08:46:10,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.202,800
2023-09-25 08:46:10,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.301,300
2023-09-25 08:46:10,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.402,800
2023-09-25 08:46:10,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.501,300
2023-09-25 08:46:10,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.602,300
2023-09-25 08:46:10,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.702,800
2023-09-25 08:46:10,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.803,800
2023-09-25 08:46:10,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, }, Latitude= 41.62984225180874,  (at simulation time 22.901,800
2023-09-25 08:46:10,976 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.000,800
2023-09-25 08:46:10,976 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.101,300
2023-09-25 08:46:10,977 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.204,300
2023-09-25 08:46:10,977 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.302,800
2023-09-25 08:46:10,977 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.401,800
2023-09-25 08:46:10,977 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.503,300
2023-09-25 08:46:10,978 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.603,300
2023-09-25 08:46:10,978 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.704,800
2023-09-25 08:46:10,978 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.802,300
2023-09-25 08:46:10,979 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, }, Latitude= 41.62984225180874,  (at simulation time 23.902,800
2023-09-25 08:46:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.001,800
2023-09-25 08:46:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.103,300
2023-09-25 08:46:10,982 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.203,300
2023-09-25 08:46:10,982 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.300,800
2023-09-25 08:46:10,983 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.401,300
2023-09-25 08:46:10,983 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.501,800
2023-09-25 08:46:10,983 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.602,300
2023-09-25 08:46:10,984 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.701,800
2023-09-25 08:46:10,984 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.803,800
2023-09-25 08:46:10,984 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, }, Latitude= 41.62984225180874,  (at simulation time 24.903,800
2023-09-25 08:46:10,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.003,800
2023-09-25 08:46:10,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.102,300
2023-09-25 08:46:10,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.202,800
2023-09-25 08:46:10,989 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.302,800
2023-09-25 08:46:10,990 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.403,800
2023-09-25 08:46:10,990 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.502,800
2023-09-25 08:46:10,990 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.602,800
2023-09-25 08:46:10,991 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.701,300
2023-09-25 08:46:10,991 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.804,800
2023-09-25 08:46:10,991 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, }, Latitude= 41.62984225180874,  (at simulation time 25.901,300
2023-09-25 08:46:10,993 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.003,800
2023-09-25 08:46:10,993 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.103,800
2023-09-25 08:46:10,994 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.202,800
2023-09-25 08:46:10,994 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.302,300
2023-09-25 08:46:10,994 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.402,800
2023-09-25 08:46:10,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.503,300
2023-09-25 08:46:10,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.602,300
2023-09-25 08:46:10,995 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.703,800
2023-09-25 08:46:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.802,800
2023-09-25 08:46:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, }, Latitude= 41.62984225180874,  (at simulation time 26.903,300
2023-09-25 08:46:10,998 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.001,800
2023-09-25 08:46:10,998 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.103,300
2023-09-25 08:46:10,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.203,800
2023-09-25 08:46:10,999 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.303,800
2023-09-25 08:46:11,000 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.404,300
2023-09-25 08:46:11,000 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.502,800
2023-09-25 08:46:11,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.602,800
2023-09-25 08:46:11,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.700,800
2023-09-25 08:46:11,001 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.802,300
2023-09-25 08:46:11,002 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, }, Latitude= 41.62984225180874,  (at simulation time 27.901,800
2023-09-25 08:46:11,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.001,800
2023-09-25 08:46:11,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.101,800
2023-09-25 08:46:11,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.202,300
2023-09-25 08:46:11,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.302,800
2023-09-25 08:46:11,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.403,300
2023-09-25 08:46:11,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.501,800
2023-09-25 08:46:11,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.603,300
2023-09-25 08:46:11,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.702,800
2023-09-25 08:46:11,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.800,800
2023-09-25 08:46:11,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, }, Latitude= 41.62984225180874,  (at simulation time 28.902,300
2023-09-25 08:46:11,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, }, Latitude= 41.62984225180874,  (at simulation time 29.002,800
2023-09-25 08:46:11,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, }, Latitude= 41.62984225180874,  (at simulation time 29.102,800
2023-09-25 08:46:11,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_6, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, }, Latitude= 41.62984225180874,  (at simulation time 29.202,300
