Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2032,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.201,400,  (at simulation time 278.202,300
2023-05-03 21:45:37,994 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2033,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.300,400,  (at simulation time 278.301,300
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2034,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.401,900,  (at simulation time 278.402,300
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2035,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.501,400,  (at simulation time 278.503,300
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2036,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.601,900,  (at simulation time 278.603,300
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2037,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.701,900,  (at simulation time 278.703,300
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2038,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.800,400,  (at simulation time 278.801,800
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2039,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.900,400,  (at simulation time 278.902,800
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2040,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.001,900,  (at simulation time 279.004,300
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2041,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.100,400,  (at simulation time 279.102,800
2023-05-03 21:45:37,995 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2042,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.200,400,  (at simulation time 279.201,300
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2043,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.302,400,  (at simulation time 279.304,800
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2044,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.400,900,  (at simulation time 279.403,300
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2045,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.502,400,  (at simulation time 279.502,800
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2046,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.600,900,  (at simulation time 279.602,800
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2047,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.701,900,  (at simulation time 279.702,300
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2048,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.802,400,  (at simulation time 279.803,800
2023-05-03 21:45:37,996 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2049,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.902,400,  (at simulation time 279.903,800
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2050,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.000,400,  (at simulation time 280.002,800
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2051,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.102,400,  (at simulation time 280.103,300
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2052,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.202,400,  (at simulation time 280.204,800
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2053,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.300,400,  (at simulation time 280.302,300
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2054,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.400,400,  (at simulation time 280.402,800
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2055,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.501,900,  (at simulation time 280.504,300
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2056,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.601,400,  (at simulation time 280.602,800
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2057,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.702,400,  (at simulation time 280.703,800
2023-05-03 21:45:37,997 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2058,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.800,400,  (at simulation time 280.802,300
2023-05-03 21:45:37,998 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2059,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.901,900,  (at simulation time 280.902,300
2023-05-03 21:45:37,998 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2060,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.001,400,  (at simulation time 281.003,800
2023-05-03 21:45:37,998 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2061,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.102,400,  (at simulation time 281.104,300
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2062,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.201,900,  (at simulation time 281.202,300
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2063,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.302,400,  (at simulation time 281.304,300
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2064,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.400,400,  (at simulation time 281.402,800
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2065,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.502,400,  (at simulation time 281.504,800
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2066,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.600,900,  (at simulation time 281.602,800
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2067,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.700,900,  (at simulation time 281.703,300
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2068,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.802,400,  (at simulation time 281.804,800
2023-05-03 21:45:37,999 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.901,400,  (at simulation time 281.903,800
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.000,400,  (at simulation time 282.002,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.100,400,  (at simulation time 282.102,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.200,400,  (at simulation time 282.201,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.301,900,  (at simulation time 282.302,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.402,400,  (at simulation time 282.402,800
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.501,900,  (at simulation time 282.503,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.601,900,  (at simulation time 282.602,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.700,400,  (at simulation time 282.701,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.800,900,  (at simulation time 282.801,300
2023-05-03 21:45:38,001 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.900,900,  (at simulation time 282.901,800
2023-05-03 21:45:38,002 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.000,400,  (at simulation time 283.001,300
2023-05-03 21:45:38,002 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.101,400,  (at simulation time 283.103,300
2023-05-03 21:45:38,002 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.200,400,  (at simulation time 283.201,800
2023-05-03 21:45:38,002 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.302,400,  (at simulation time 283.304,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.402,400,  (at simulation time 283.402,800
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.501,400,  (at simulation time 283.501,800
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.600,400,  (at simulation time 283.601,800
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.701,400,  (at simulation time 283.702,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.800,400,  (at simulation time 283.801,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.902,400,  (at simulation time 283.904,300
2023-05-03 21:45:38,004 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.000,400,  (at simulation time 284.002,300
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.102,400,  (at simulation time 284.104,300
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.201,400,  (at simulation time 284.203,300
