Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=561,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.101,400,  (at simulation time 71.102,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=562,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.201,900,  (at simulation time 71.202,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=563,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.301,400,  (at simulation time 71.303,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=564,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.401,900,  (at simulation time 71.403,300
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=565,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.500,900,  (at simulation time 71.501,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=566,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.601,400,  (at simulation time 71.603,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=567,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.700,900,  (at simulation time 71.701,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=568,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.801,400,  (at simulation time 71.801,800
2023-05-03 21:45:37,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=569,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632394750866425, Longitude= -71.00563858936646, } (at simulation time 71.902,400,  (at simulation time 71.902,800
2023-05-03 21:45:37,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=570,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.001,900,  (at simulation time 72.003,300
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=571,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.100,400,  (at simulation time 72.102,300
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=572,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.200,900,  (at simulation time 72.203,300
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=573,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.300,900,  (at simulation time 72.302,300
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=574,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.400,400,  (at simulation time 72.401,800
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=575,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.500,400,  (at simulation time 72.500,800
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=576,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.601,400,  (at simulation time 72.601,800
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=577,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.701,400,  (at simulation time 72.702,300
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=578,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.801,400,  (at simulation time 72.801,800
2023-05-03 21:45:37,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=579,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239057356563, Longitude= -71.00572607682214, } (at simulation time 72.902,400,  (at simulation time 72.903,300
2023-05-03 21:45:37,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=580,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.002,400,  (at simulation time 73.004,800
2023-05-03 21:45:37,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=581,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.100,900,  (at simulation time 73.101,300
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=582,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.201,900,  (at simulation time 73.202,800
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=583,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.300,900,  (at simulation time 73.301,800
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=584,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.401,900,  (at simulation time 73.403,800
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=585,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.502,400,  (at simulation time 73.502,800
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=586,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.601,400,  (at simulation time 73.603,300
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=587,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.701,400,  (at simulation time 73.702,800
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=588,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.802,400,  (at simulation time 73.804,800
2023-05-03 21:45:37,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=589,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238652246951, Longitude= -71.0057974880273, } (at simulation time 73.901,400,  (at simulation time 73.901,800
2023-05-03 21:45:37,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=590,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.001,900,  (at simulation time 74.004,300
2023-05-03 21:45:37,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=591,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.101,900,  (at simulation time 74.102,800
2023-05-03 21:45:37,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=592,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.200,900,  (at simulation time 74.202,800
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=593,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.301,400,  (at simulation time 74.302,800
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=594,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.400,900,  (at simulation time 74.401,300
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=595,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.500,400,  (at simulation time 74.501,300
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=596,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.600,400,  (at simulation time 74.602,800
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=597,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.701,400,  (at simulation time 74.702,300
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=598,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.802,400,  (at simulation time 74.802,800
2023-05-03 21:45:37,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=599,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238175723871, Longitude= -71.00588148672007, } (at simulation time 74.901,400,  (at simulation time 74.902,800
2023-05-03 21:45:37,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=600,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.000,400,  (at simulation time 75.002,300
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=601,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.100,900,  (at simulation time 75.103,300
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=602,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.201,400,  (at simulation time 75.203,300
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=603,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.300,900,  (at simulation time 75.301,800
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=604,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.402,400,  (at simulation time 75.403,300
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=605,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.500,400,  (at simulation time 75.502,800
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=606,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.602,400,  (at simulation time 75.604,800
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=607,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.700,400,  (at simulation time 75.701,300
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=608,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.800,400,  (at simulation time 75.802,300
2023-05-03 21:45:37,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=609,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237750299771, Longitude= -71.00595647706152, } (at simulation time 75.900,900,  (at simulation time 75.901,300
2023-05-03 21:45:37,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=610,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.001,400,  (at simulation time 76.003,800
2023-05-03 21:45:37,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=611,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.100,900,  (at simulation time 76.102,300
2023-05-03 21:45:37,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=612,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.202,400,  (at simulation time 76.203,300
2023-05-03 21:45:37,350 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=613,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.300,400,  (at simulation time 76.300,800
2023-05-03 21:45:37,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=614,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.401,900,  (at simulation time 76.403,800
2023-05-03 21:45:37,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=615,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.501,400,  (at simulation time 76.503,800
2023-05-03 21:45:37,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=616,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.601,400,  (at simulation time 76.603,800
2023-05-03 21:45:37,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=617,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.701,900,  (at simulation time 76.703,300
2023-05-03 21:45:37,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=618,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.802,400,  (at simulation time 76.802,800
2023-05-03 21:45:37,351 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632372126737366, Longitude= -71.00605124421217, } (at simulation time 76.901,900,  (at simulation time 76.902,300
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.001,900,  (at simulation time 77.003,300
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.100,400,  (at simulation time 77.101,300
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.201,900,  (at simulation time 77.204,300
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.301,900,  (at simulation time 77.303,800
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.400,900,  (at simulation time 77.401,800
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.501,900,  (at simulation time 77.502,800
2023-05-03 21:45:37,353 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.601,900,  (at simulation time 77.603,300
2023-05-03 21:45:37,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.701,900,  (at simulation time 77.702,800
2023-05-03 21:45:37,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.802,400,  (at simulation time 77.804,800
2023-05-03 21:45:37,354 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632371189571046, Longitude= -71.00612941892608, } (at simulation time 77.901,900,  (at simulation time 77.903,300
2023-05-03 21:45:37,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.001,900,  (at simulation time 78.004,300
2023-05-03 21:45:37,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.101,900,  (at simulation time 78.104,300
2023-05-03 21:45:37,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.200,400,  (at simulation time 78.201,300
2023-05-03 21:45:37,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.300,900,  (at simulation time 78.302,300
2023-05-03 21:45:37,355 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.400,900,  (at simulation time 78.401,300
2023-05-03 21:45:37,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.501,900,  (at simulation time 78.503,800
2023-05-03 21:45:37,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.602,400,  (at simulation time 78.604,800
2023-05-03 21:45:37,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.701,400,  (at simulation time 78.702,800
2023-05-03 21:45:37,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.800,400,  (at simulation time 78.802,300
2023-05-03 21:45:37,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238601616195, Longitude= -71.00621766264406, } (at simulation time 78.901,900,  (at simulation time 78.902,300
2023-05-03 21:45:37,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.001,900,  (at simulation time 79.004,300
2023-05-03 21:45:37,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.102,400,  (at simulation time 79.103,300
2023-05-03 21:45:37,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.200,900,  (at simulation time 79.201,800
2023-05-03 21:45:37,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.302,400,  (at simulation time 79.303,300
2023-05-03 21:45:37,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63240510452358, Longitude= -71.0062738192132, } (at simulation time 79.401,400,  (at simulation time 79.403,800
