Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.700,400,  (at simulation time 140.701,300
2023-05-03 21:45:37,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.800,400,  (at simulation time 140.801,800
2023-05-03 21:45:37,630 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.901,900,  (at simulation time 140.902,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.002,400,  (at simulation time 141.004,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.101,900,  (at simulation time 141.104,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.202,400,  (at simulation time 141.203,800
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.300,900,  (at simulation time 141.301,800
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.400,900,  (at simulation time 141.401,800
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.501,400,  (at simulation time 141.502,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.600,900,  (at simulation time 141.603,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.700,900,  (at simulation time 141.702,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.801,900,  (at simulation time 141.802,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.901,900,  (at simulation time 141.903,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.000,400,  (at simulation time 142.000,800
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.101,900,  (at simulation time 142.104,300
2023-05-03 21:45:37,631 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.201,400,  (at simulation time 142.202,800
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.300,900,  (at simulation time 142.301,800
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.400,400,  (at simulation time 142.402,800
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.502,400,  (at simulation time 142.503,800
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.600,900,  (at simulation time 142.602,300
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.701,900,  (at simulation time 142.703,800
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.801,400,  (at simulation time 142.803,300
2023-05-03 21:45:37,632 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63191745768476, Longitude= -71.00330713368096, } (at simulation time 142.900,900,  (at simulation time 142.901,300
2023-05-03 21:45:37,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.000,400,  (at simulation time 143.001,300
2023-05-03 21:45:37,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.100,900,  (at simulation time 143.101,800
2023-05-03 21:45:37,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.200,400,  (at simulation time 143.202,300
2023-05-03 21:45:37,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.301,900,  (at simulation time 143.302,300
2023-05-03 21:45:37,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.400,400,  (at simulation time 143.402,800
2023-05-03 21:45:37,709 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.501,400,  (at simulation time 143.502,800
2023-05-03 21:45:37,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.602,400,  (at simulation time 143.603,800
2023-05-03 21:45:37,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.700,400,  (at simulation time 143.701,800
2023-05-03 21:45:37,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.800,900,  (at simulation time 143.802,300
2023-05-03 21:45:37,710 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63188887129392, Longitude= -71.0032572343519, } (at simulation time 143.902,400,  (at simulation time 143.902,800
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.000,900,  (at simulation time 144.002,800
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.100,400,  (at simulation time 144.102,800
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.200,900,  (at simulation time 144.202,300
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.301,400,  (at simulation time 144.302,300
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.401,400,  (at simulation time 144.402,300
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.502,400,  (at simulation time 144.503,800
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.600,400,  (at simulation time 144.600,800
2023-05-03 21:45:37,711 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.702,400,  (at simulation time 144.704,800
2023-05-03 21:45:37,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.801,900,  (at simulation time 144.803,800
2023-05-03 21:45:37,712 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6318537980538, Longitude= -71.00319643428632, } (at simulation time 144.900,900,  (at simulation time 144.901,300
2023-05-03 21:45:37,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.001,400,  (at simulation time 145.003,300
2023-05-03 21:45:37,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.100,900,  (at simulation time 145.101,800
2023-05-03 21:45:37,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.200,400,  (at simulation time 145.202,300
2023-05-03 21:45:37,713 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.300,900,  (at simulation time 145.301,800
2023-05-03 21:45:37,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.401,900,  (at simulation time 145.402,800
2023-05-03 21:45:37,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.501,400,  (at simulation time 145.502,300
2023-05-03 21:45:37,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.602,400,  (at simulation time 145.604,300
2023-05-03 21:45:37,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.700,900,  (at simulation time 145.701,300
2023-05-03 21:45:37,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.800,900,  (at simulation time 145.802,300
2023-05-03 21:45:37,714 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631816063013865, Longitude= -71.00313212588745, } (at simulation time 145.900,400,  (at simulation time 145.901,800
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.000,900,  (at simulation time 146.001,800
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.101,400,  (at simulation time 146.103,300
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.202,400,  (at simulation time 146.204,300
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.301,400,  (at simulation time 146.302,300
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.401,900,  (at simulation time 146.402,300
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.501,400,  (at simulation time 146.503,300
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.601,900,  (at simulation time 146.603,800
2023-05-03 21:45:37,715 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.701,900,  (at simulation time 146.703,800
2023-05-03 21:45:37,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.800,400,  (at simulation time 146.801,800
2023-05-03 21:45:37,716 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63177758999488, Longitude= -71.00307358843469, } (at simulation time 146.900,900,  (at simulation time 146.901,300
2023-05-03 21:45:37,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.001,400,  (at simulation time 147.003,300
2023-05-03 21:45:37,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.101,400,  (at simulation time 147.102,300
2023-05-03 21:45:37,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.200,900,  (at simulation time 147.202,300
2023-05-03 21:45:37,717 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.300,400,  (at simulation time 147.302,300
2023-05-03 21:45:37,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.400,400,  (at simulation time 147.402,800
2023-05-03 21:45:37,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.501,900,  (at simulation time 147.504,300
2023-05-03 21:45:37,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.601,400,  (at simulation time 147.602,300
2023-05-03 21:45:37,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.700,900,  (at simulation time 147.703,300
2023-05-03 21:45:37,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.800,400,  (at simulation time 147.802,300
2023-05-03 21:45:37,718 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63173351600232, Longitude= -71.00300655957363, } (at simulation time 147.901,900,  (at simulation time 147.904,300
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.000,400,  (at simulation time 148.000,800
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.101,900,  (at simulation time 148.104,300
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.201,900,  (at simulation time 148.203,300
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.301,900,  (at simulation time 148.303,300
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.401,900,  (at simulation time 148.403,800
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.500,400,  (at simulation time 148.501,800
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.602,400,  (at simulation time 148.603,300
2023-05-03 21:45:37,719 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.701,900,  (at simulation time 148.702,300
2023-05-03 21:45:37,720 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.802,400,  (at simulation time 148.802,800
2023-05-03 21:45:37,720 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63169333064677, Longitude= -71.00295017466196, } (at simulation time 148.901,400,  (at simulation time 148.902,300
