Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:38,002 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.200,400,  (at simulation time 283.202,800
2023-05-03 21:45:38,002 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.302,400,  (at simulation time 283.303,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.402,400,  (at simulation time 283.403,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.501,400,  (at simulation time 283.503,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.600,400,  (at simulation time 283.602,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.701,400,  (at simulation time 283.702,300
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.800,400,  (at simulation time 283.801,800
2023-05-03 21:45:38,003 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.902,400,  (at simulation time 283.904,300
2023-05-03 21:45:38,004 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.000,400,  (at simulation time 284.002,800
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.102,400,  (at simulation time 284.104,300
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.201,400,  (at simulation time 284.202,800
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.302,400,  (at simulation time 284.303,300
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.401,900,  (at simulation time 284.402,300
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.502,400,  (at simulation time 284.503,800
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.600,900,  (at simulation time 284.601,300
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.701,900,  (at simulation time 284.702,800
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.801,900,  (at simulation time 284.802,800
2023-05-03 21:45:38,005 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.901,900,  (at simulation time 284.904,300
2023-05-03 21:45:38,006 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.001,400,  (at simulation time 285.002,300
2023-05-03 21:45:38,006 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.101,400,  (at simulation time 285.103,800
2023-05-03 21:45:38,006 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.202,400,  (at simulation time 285.203,300
2023-05-03 21:45:38,006 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.301,400,  (at simulation time 285.302,800
2023-05-03 21:45:38,007 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.401,900,  (at simulation time 285.403,800
2023-05-03 21:45:38,007 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.501,400,  (at simulation time 285.503,300
2023-05-03 21:45:38,007 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.601,900,  (at simulation time 285.604,300
2023-05-03 21:45:38,007 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.701,400,  (at simulation time 285.702,300
2023-05-03 21:45:38,007 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.800,900,  (at simulation time 285.802,800
2023-05-03 21:45:38,007 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.902,400,  (at simulation time 285.904,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.001,900,  (at simulation time 286.003,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.101,400,  (at simulation time 286.103,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.201,900,  (at simulation time 286.203,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.301,900,  (at simulation time 286.302,300
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.400,900,  (at simulation time 286.402,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.501,400,  (at simulation time 286.502,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.600,400,  (at simulation time 286.602,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.701,400,  (at simulation time 286.702,300
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.801,900,  (at simulation time 286.803,800
2023-05-03 21:45:38,008 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.900,900,  (at simulation time 286.902,800
2023-05-03 21:45:38,009 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.000,900,  (at simulation time 287.001,800
2023-05-03 21:45:38,009 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.100,900,  (at simulation time 287.101,300
2023-05-03 21:45:38,009 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.201,400,  (at simulation time 287.201,800
2023-05-03 21:45:38,009 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.300,400,  (at simulation time 287.301,800
2023-05-03 21:45:38,009 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.401,900,  (at simulation time 287.403,800
2023-05-03 21:45:38,009 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.502,400,  (at simulation time 287.503,800
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.601,900,  (at simulation time 287.602,800
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.700,900,  (at simulation time 287.702,800
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.801,400,  (at simulation time 287.803,300
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.901,900,  (at simulation time 287.902,800
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.001,400,  (at simulation time 288.003,300
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.100,400,  (at simulation time 288.100,800
2023-05-03 21:45:38,010 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.201,900,  (at simulation time 288.203,300
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.302,400,  (at simulation time 288.304,800
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.401,900,  (at simulation time 288.403,800
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.500,900,  (at simulation time 288.503,300
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.602,400,  (at simulation time 288.602,800
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.701,900,  (at simulation time 288.704,300
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.801,900,  (at simulation time 288.804,300
2023-05-03 21:45:38,011 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.901,400,  (at simulation time 288.903,300
2023-05-03 21:45:38,012 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.001,900,  (at simulation time 289.003,300
2023-05-03 21:45:38,012 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.100,400,  (at simulation time 289.100,800
2023-05-03 21:45:38,012 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.200,400,  (at simulation time 289.201,300
