Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, } (at simulation time 301.500,400,  (at simulation time 301.502,800
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, } (at simulation time 301.600,900,  (at simulation time 301.601,800
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, } (at simulation time 301.700,900,  (at simulation time 301.701,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, } (at simulation time 301.800,400,  (at simulation time 301.801,800
2023-05-03 21:46:15,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62488315693761, Longitude= -71.00627343194861, } (at simulation time 301.900,900,  (at simulation time 301.901,800
2023-05-03 21:46:15,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-05-03 21:46:15,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.101,400,  (at simulation time 302.103,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.201,400,  (at simulation time 302.203,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.301,400,  (at simulation time 302.302,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.402,400,  (at simulation time 302.402,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.501,900,  (at simulation time 302.502,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.601,400,  (at simulation time 302.602,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.700,900,  (at simulation time 302.702,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.801,400,  (at simulation time 302.802,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624873050786945, Longitude= -71.00635665251592, } (at simulation time 302.900,900,  (at simulation time 302.902,800
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.000,400,  (at simulation time 303.002,300
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.102,400,  (at simulation time 303.104,300
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.200,400,  (at simulation time 303.201,300
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.300,400,  (at simulation time 303.302,800
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.402,400,  (at simulation time 303.404,800
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.500,400,  (at simulation time 303.500,800
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.600,900,  (at simulation time 303.601,300
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.700,900,  (at simulation time 303.701,300
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.801,400,  (at simulation time 303.803,300
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486366289249, Longitude= -71.006433958032, } (at simulation time 303.901,900,  (at simulation time 303.902,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.001,900,  (at simulation time 304.004,300
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.100,400,  (at simulation time 304.100,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.200,400,  (at simulation time 304.200,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.301,900,  (at simulation time 304.303,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.401,400,  (at simulation time 304.403,300
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.502,400,  (at simulation time 304.504,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.602,400,  (at simulation time 304.602,800
2023-05-03 21:46:15,654 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.701,400,  (at simulation time 304.701,800
2023-05-03 21:46:15,654 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.801,900,  (at simulation time 304.802,800
2023-05-03 21:46:15,654 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624853552251466, Longitude= -71.00651721457174, } (at simulation time 304.901,400,  (at simulation time 304.902,300
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.002,400,  (at simulation time 305.003,300
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.100,400,  (at simulation time 305.100,800
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.202,400,  (at simulation time 305.204,800
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.300,900,  (at simulation time 305.302,300
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.401,400,  (at simulation time 305.401,800
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.500,900,  (at simulation time 305.502,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.601,400,  (at simulation time 305.603,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.700,900,  (at simulation time 305.702,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.802,400,  (at simulation time 305.802,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, } (at simulation time 305.900,900,  (at simulation time 305.901,300
2023-05-03 21:46:15,658 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.000,400,  (at simulation time 306.002,800
2023-05-03 21:46:15,658 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.102,400,  (at simulation time 306.102,800
2023-05-03 21:46:15,658 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.202,400,  (at simulation time 306.202,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.301,400,  (at simulation time 306.303,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.401,400,  (at simulation time 306.402,300
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.500,400,  (at simulation time 306.502,300
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.602,400,  (at simulation time 306.604,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.700,900,  (at simulation time 306.702,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.801,400,  (at simulation time 306.801,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, } (at simulation time 306.900,900,  (at simulation time 306.901,300
2023-05-03 21:46:15,660 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.000,900,  (at simulation time 307.002,800
2023-05-03 21:46:15,660 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.100,400,  (at simulation time 307.102,800
2023-05-03 21:46:15,660 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.201,900,  (at simulation time 307.202,300
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2323,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.302,400,  (at simulation time 307.303,800
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2324,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.401,900,  (at simulation time 307.403,300
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2325,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.501,400,  (at simulation time 307.501,800
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2326,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.601,400,  (at simulation time 307.603,800
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2327,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.701,900,  (at simulation time 307.704,300
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2328,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.802,400,  (at simulation time 307.803,800
2023-05-03 21:46:15,661 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2329,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, } (at simulation time 307.900,900,  (at simulation time 307.902,300
2023-05-03 21:46:15,662 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2330,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.002,400,  (at simulation time 308.003,300
2023-05-03 21:46:15,662 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2331,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.102,400,  (at simulation time 308.103,300
2023-05-03 21:46:15,662 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2332,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, } (at simulation time 308.201,900,  (at simulation time 308.203,800
