Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.801,400,  (at simulation time 27.802,800
2023-05-03 21:46:14,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.900,400,  (at simulation time 27.902,800
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.000,400,  (at simulation time 28.002,800
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.100,900,  (at simulation time 28.103,300
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.200,400,  (at simulation time 28.202,300
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.300,900,  (at simulation time 28.302,300
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.401,900,  (at simulation time 28.402,800
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.500,400,  (at simulation time 28.500,800
2023-05-03 21:46:14,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.600,900,  (at simulation time 28.602,800
2023-05-03 21:46:14,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-05-03 21:46:14,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.800,400,  (at simulation time 28.802,300
2023-05-03 21:46:14,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.900,400,  (at simulation time 28.901,800
2023-05-03 21:46:14,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.002,400,  (at simulation time 29.004,300
2023-05-03 21:46:14,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.100,400,  (at simulation time 29.101,800
2023-05-03 21:46:14,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.200,900,  (at simulation time 29.202,800
2023-05-03 21:46:14,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.301,900,  (at simulation time 29.302,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.401,900,  (at simulation time 29.402,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.501,900,  (at simulation time 29.504,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.601,400,  (at simulation time 29.602,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.700,900,  (at simulation time 29.702,800
2023-05-03 21:46:14,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.802,400,  (at simulation time 29.803,800
2023-05-03 21:46:14,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.901,400,  (at simulation time 29.901,800
2023-05-03 21:46:14,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.002,400,  (at simulation time 30.003,800
2023-05-03 21:46:14,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.100,900,  (at simulation time 30.103,300
2023-05-03 21:46:14,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.200,400,  (at simulation time 30.201,300
2023-05-03 21:46:14,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.300,400,  (at simulation time 30.302,800
2023-05-03 21:46:14,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.402,400,  (at simulation time 30.403,300
2023-05-03 21:46:14,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.500,400,  (at simulation time 30.500,800
2023-05-03 21:46:14,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.600,400,  (at simulation time 30.602,800
2023-05-03 21:46:14,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.701,900,  (at simulation time 30.703,800
2023-05-03 21:46:14,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.801,900,  (at simulation time 30.804,300
2023-05-03 21:46:14,296 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.900,900,  (at simulation time 30.901,300
2023-05-03 21:46:14,298 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.000,400,  (at simulation time 31.002,300
2023-05-03 21:46:14,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.100,400,  (at simulation time 31.101,800
2023-05-03 21:46:14,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.200,400,  (at simulation time 31.201,300
2023-05-03 21:46:14,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.301,400,  (at simulation time 31.303,800
2023-05-03 21:46:14,299 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.400,900,  (at simulation time 31.402,300
2023-05-03 21:46:14,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.502,400,  (at simulation time 31.504,800
2023-05-03 21:46:14,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.600,400,  (at simulation time 31.602,800
2023-05-03 21:46:14,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.700,400,  (at simulation time 31.702,800
2023-05-03 21:46:14,300 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.801,400,  (at simulation time 31.802,300
2023-05-03 21:46:14,301 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.900,900,  (at simulation time 31.902,300
2023-05-03 21:46:14,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.001,900,  (at simulation time 32.004,300
2023-05-03 21:46:14,302 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.101,900,  (at simulation time 32.103,800
2023-05-03 21:46:14,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.200,900,  (at simulation time 32.201,300
2023-05-03 21:46:14,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.302,400,  (at simulation time 32.302,800
2023-05-03 21:46:14,303 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.400,900,  (at simulation time 32.401,300
2023-05-03 21:46:14,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.501,400,  (at simulation time 32.503,300
2023-05-03 21:46:14,304 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.601,900,  (at simulation time 32.604,300
2023-05-03 21:46:14,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.702,400,  (at simulation time 32.703,300
2023-05-03 21:46:14,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.800,400,  (at simulation time 32.801,300
2023-05-03 21:46:14,305 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.901,900,  (at simulation time 32.904,300
2023-05-03 21:46:14,307 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.001,900,  (at simulation time 33.002,300
2023-05-03 21:46:14,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.100,900,  (at simulation time 33.101,300
2023-05-03 21:46:14,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.201,900,  (at simulation time 33.203,800
2023-05-03 21:46:14,308 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.300,900,  (at simulation time 33.302,300
2023-05-03 21:46:14,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.402,400,  (at simulation time 33.403,800
2023-05-03 21:46:14,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.501,400,  (at simulation time 33.501,800
2023-05-03 21:46:14,309 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.600,400,  (at simulation time 33.600,800
2023-05-03 21:46:14,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.701,900,  (at simulation time 33.702,800
2023-05-03 21:46:14,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.800,900,  (at simulation time 33.801,800
2023-05-03 21:46:14,310 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.902,400,  (at simulation time 33.903,800
2023-05-03 21:46:14,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.001,400,  (at simulation time 34.002,300
2023-05-03 21:46:14,312 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.101,900,  (at simulation time 34.103,800
2023-05-03 21:46:14,313 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.200,400,  (at simulation time 34.201,800
