Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.501,400,  (at simulation time 51.502,800
2023-05-03 21:46:14,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.600,400,  (at simulation time 51.601,800
2023-05-03 21:46:14,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.701,400,  (at simulation time 51.703,800
2023-05-03 21:46:14,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.802,400,  (at simulation time 51.804,300
2023-05-03 21:46:14,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.902,400,  (at simulation time 51.903,800
2023-05-03 21:46:14,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.002,400,  (at simulation time 52.002,800
2023-05-03 21:46:14,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.101,400,  (at simulation time 52.103,800
2023-05-03 21:46:14,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.202,400,  (at simulation time 52.203,800
2023-05-03 21:46:14,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=373,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.301,900,  (at simulation time 52.303,800
2023-05-03 21:46:14,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=374,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.402,400,  (at simulation time 52.404,800
2023-05-03 21:46:14,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=375,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.500,400,  (at simulation time 52.501,300
2023-05-03 21:46:14,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=376,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.602,400,  (at simulation time 52.604,800
2023-05-03 21:46:14,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=377,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.700,400,  (at simulation time 52.702,800
2023-05-03 21:46:14,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=378,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.801,400,  (at simulation time 52.802,800
2023-05-03 21:46:14,590 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=379,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.901,900,  (at simulation time 52.903,800
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=380,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.001,400,  (at simulation time 53.002,300
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=381,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.100,400,  (at simulation time 53.102,300
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=382,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.200,400,  (at simulation time 53.201,300
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.300,900,  (at simulation time 53.302,300
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.400,900,  (at simulation time 53.403,300
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.500,900,  (at simulation time 53.503,300
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.601,400,  (at simulation time 53.602,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.700,400,  (at simulation time 53.701,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.801,900,  (at simulation time 53.803,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.900,400,  (at simulation time 53.900,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.001,400,  (at simulation time 54.002,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.100,400,  (at simulation time 54.102,300
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.200,900,  (at simulation time 54.203,300
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.300,400,  (at simulation time 54.301,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.401,400,  (at simulation time 54.402,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.502,400,  (at simulation time 54.503,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.602,400,  (at simulation time 54.603,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.701,400,  (at simulation time 54.702,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.801,900,  (at simulation time 54.803,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.902,400,  (at simulation time 54.904,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.000,400,  (at simulation time 55.001,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.101,400,  (at simulation time 55.101,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.201,900,  (at simulation time 55.203,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.301,900,  (at simulation time 55.303,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.402,400,  (at simulation time 55.402,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.502,400,  (at simulation time 55.502,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.601,400,  (at simulation time 55.602,300
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.700,900,  (at simulation time 55.701,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.801,400,  (at simulation time 55.802,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.900,400,  (at simulation time 55.901,300
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.002,400,  (at simulation time 56.002,800
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.101,400,  (at simulation time 56.102,300
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.202,400,  (at simulation time 56.202,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.302,400,  (at simulation time 56.304,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.400,400,  (at simulation time 56.402,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.502,400,  (at simulation time 56.504,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.601,900,  (at simulation time 56.604,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.700,900,  (at simulation time 56.702,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.801,900,  (at simulation time 56.804,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.900,900,  (at simulation time 56.902,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.001,400,  (at simulation time 57.003,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.101,900,  (at simulation time 57.103,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.200,900,  (at simulation time 57.202,300
