Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.301,400,  (at simulation time 61.302,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.401,400,  (at simulation time 61.402,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.500,900,  (at simulation time 61.503,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.602,400,  (at simulation time 61.603,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.701,400,  (at simulation time 61.703,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.801,400,  (at simulation time 61.803,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229325028909, Longitude= -71.00422287060802, } (at simulation time 61.901,900,  (at simulation time 61.902,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.002,400,  (at simulation time 62.002,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.100,400,  (at simulation time 62.101,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.202,400,  (at simulation time 62.203,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.300,400,  (at simulation time 62.301,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.401,900,  (at simulation time 62.402,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.500,400,  (at simulation time 62.500,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.601,400,  (at simulation time 62.603,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.701,400,  (at simulation time 62.702,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.800,400,  (at simulation time 62.801,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632308774802475, Longitude= -71.00429589154736, } (at simulation time 62.902,400,  (at simulation time 62.904,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.000,400,  (at simulation time 63.001,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.101,400,  (at simulation time 63.102,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.201,900,  (at simulation time 63.203,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.301,900,  (at simulation time 63.303,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=484,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.401,900,  (at simulation time 63.403,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=485,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.501,900,  (at simulation time 63.502,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=486,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.600,400,  (at simulation time 63.601,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=487,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.700,400,  (at simulation time 63.700,800
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=488,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.802,400,  (at simulation time 63.803,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=489,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232566884643, Longitude= -71.00437535448678, } (at simulation time 63.900,900,  (at simulation time 63.903,300
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=490,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.002,400,  (at simulation time 64.004,300
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=491,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.101,900,  (at simulation time 64.103,300
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=492,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.200,900,  (at simulation time 64.201,800
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=493,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.302,400,  (at simulation time 64.303,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=494,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.401,900,  (at simulation time 64.403,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=495,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.500,900,  (at simulation time 64.503,300
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=496,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.602,400,  (at simulation time 64.602,800
2023-05-03 21:46:14,623 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=497,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.701,400,  (at simulation time 64.702,300
2023-05-03 21:46:14,624 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=498,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.800,400,  (at simulation time 64.802,300
2023-05-03 21:46:14,624 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=499,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632342203964264, Longitude= -71.0044662254068, } (at simulation time 64.900,900,  (at simulation time 64.901,300
2023-05-03 21:46:14,626 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=500,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.002,400,  (at simulation time 65.002,800
2023-05-03 21:46:14,626 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=501,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.101,400,  (at simulation time 65.102,300
2023-05-03 21:46:14,626 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=502,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.201,400,  (at simulation time 65.202,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=503,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.300,400,  (at simulation time 65.301,800
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=504,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.402,400,  (at simulation time 65.404,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=505,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.500,900,  (at simulation time 65.501,800
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=506,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.601,400,  (at simulation time 65.602,300
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=507,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.702,400,  (at simulation time 65.702,800
2023-05-03 21:46:14,627 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=508,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.801,900,  (at simulation time 65.803,800
2023-05-03 21:46:14,628 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=509,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632351583273476, Longitude= -71.00452427652422, } (at simulation time 65.901,900,  (at simulation time 65.904,300
2023-05-03 21:46:14,629 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=510,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.001,400,  (at simulation time 66.001,800
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=511,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.100,900,  (at simulation time 66.103,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=512,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.201,900,  (at simulation time 66.202,800
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=513,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.301,400,  (at simulation time 66.303,300
2023-05-03 21:46:14,630 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=514,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.401,900,  (at simulation time 66.404,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=515,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.500,900,  (at simulation time 66.501,800
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=516,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.600,400,  (at simulation time 66.601,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=517,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.700,400,  (at simulation time 66.702,300
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=518,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.801,900,  (at simulation time 66.802,800
2023-05-03 21:46:14,631 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=519,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236558101621, Longitude= -71.00461091276495, } (at simulation time 66.902,400,  (at simulation time 66.903,300
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=520,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.000,900,  (at simulation time 67.001,800
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=521,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.100,400,  (at simulation time 67.100,800
2023-05-03 21:46:14,633 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=522,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.200,400,  (at simulation time 67.201,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=523,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.302,400,  (at simulation time 67.304,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=524,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.400,900,  (at simulation time 67.402,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=525,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.500,900,  (at simulation time 67.501,300
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=526,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.601,900,  (at simulation time 67.603,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=527,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.701,900,  (at simulation time 67.702,800
2023-05-03 21:46:14,634 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=528,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.802,400,  (at simulation time 67.804,300
2023-05-03 21:46:14,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=529,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237523614179, Longitude= -71.00469518478458, } (at simulation time 67.901,900,  (at simulation time 67.902,800
2023-05-03 21:46:14,636 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=530,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, } (at simulation time 68.001,400,  (at simulation time 68.003,300
2023-05-03 21:46:14,636 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=531,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, } (at simulation time 68.101,900,  (at simulation time 68.103,800
2023-05-03 21:46:14,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_6, InterVehicleMsg{,Msg Id=30, SeqNum=532,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632384206776194, Longitude= -71.00477557215626, } (at simulation time 68.201,900,  (at simulation time 68.202,300
