Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,214 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.000,900,  (at simulation time 15.001,300
2023-05-03 21:46:14,215 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.100,900,  (at simulation time 15.102,300
2023-05-03 21:46:14,215 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.202,400,  (at simulation time 15.204,800
2023-05-03 21:46:14,216 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.300,900,  (at simulation time 15.302,800
2023-05-03 21:46:14,216 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.401,900,  (at simulation time 15.402,300
2023-05-03 21:46:14,217 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=75,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.501,400,  (at simulation time 15.503,300
2023-05-03 21:46:14,217 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=76,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.602,400,  (at simulation time 15.603,800
2023-05-03 21:46:14,218 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=77,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.700,900,  (at simulation time 15.701,300
2023-05-03 21:46:14,218 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=78,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.801,900,  (at simulation time 15.802,800
2023-05-03 21:46:14,218 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=79,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066240808038, Longitude= -71.002058179536, } (at simulation time 15.900,400,  (at simulation time 15.901,300
2023-05-03 21:46:14,221 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.001,400,  (at simulation time 16.003,800
2023-05-03 21:46:14,222 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=81,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.102,400,  (at simulation time 16.103,300
2023-05-03 21:46:14,223 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=82,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.200,400,  (at simulation time 16.202,800
2023-05-03 21:46:14,223 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.301,900,  (at simulation time 16.302,800
2023-05-03 21:46:14,224 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.401,900,  (at simulation time 16.402,800
2023-05-03 21:46:14,224 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.500,400,  (at simulation time 16.501,800
2023-05-03 21:46:14,224 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.600,900,  (at simulation time 16.602,300
2023-05-03 21:46:14,225 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.700,400,  (at simulation time 16.702,300
2023-05-03 21:46:14,225 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.802,400,  (at simulation time 16.802,800
2023-05-03 21:46:14,225 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63071847487532, Longitude= -71.00208587262067, } (at simulation time 16.901,900,  (at simulation time 16.902,800
2023-05-03 21:46:14,228 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.001,900,  (at simulation time 17.002,800
2023-05-03 21:46:14,228 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.100,400,  (at simulation time 17.100,800
2023-05-03 21:46:14,229 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.201,400,  (at simulation time 17.203,300
2023-05-03 21:46:14,229 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.300,900,  (at simulation time 17.302,800
2023-05-03 21:46:14,230 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.400,400,  (at simulation time 17.401,300
2023-05-03 21:46:14,230 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.500,900,  (at simulation time 17.501,300
2023-05-03 21:46:14,230 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.600,400,  (at simulation time 17.600,800
2023-05-03 21:46:14,231 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.702,400,  (at simulation time 17.704,800
2023-05-03 21:46:14,231 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.800,400,  (at simulation time 17.802,800
2023-05-03 21:46:14,231 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63077800972809, Longitude= -71.00211527874276, } (at simulation time 17.902,400,  (at simulation time 17.902,800
2023-05-03 21:46:14,234 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.000,900,  (at simulation time 18.001,300
2023-05-03 21:46:14,234 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.100,400,  (at simulation time 18.101,300
2023-05-03 21:46:14,234 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.200,400,  (at simulation time 18.200,800
2023-05-03 21:46:14,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.300,400,  (at simulation time 18.301,800
2023-05-03 21:46:14,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.400,400,  (at simulation time 18.402,300
2023-05-03 21:46:14,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.501,400,  (at simulation time 18.503,800
2023-05-03 21:46:14,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.600,400,  (at simulation time 18.601,300
2023-05-03 21:46:14,236 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.700,400,  (at simulation time 18.701,800
2023-05-03 21:46:14,236 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.801,400,  (at simulation time 18.802,300
2023-05-03 21:46:14,237 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083789435507, Longitude= -71.00214493899765, } (at simulation time 18.900,400,  (at simulation time 18.901,300
2023-05-03 21:46:14,240 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.000,900,  (at simulation time 19.002,800
2023-05-03 21:46:14,240 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.101,900,  (at simulation time 19.103,300
2023-05-03 21:46:14,241 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.200,400,  (at simulation time 19.202,300
2023-05-03 21:46:14,241 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.301,900,  (at simulation time 19.303,300
2023-05-03 21:46:14,241 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.401,900,  (at simulation time 19.402,800
2023-05-03 21:46:14,241 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.500,900,  (at simulation time 19.501,300
2023-05-03 21:46:14,242 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.600,400,  (at simulation time 19.600,800
2023-05-03 21:46:14,242 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.700,900,  (at simulation time 19.703,300
2023-05-03 21:46:14,242 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.802,400,  (at simulation time 19.804,300
2023-05-03 21:46:14,243 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630898837339785, Longitude= -71.00217938339345, } (at simulation time 19.901,400,  (at simulation time 19.902,800
2023-05-03 21:46:14,246 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.002,400,  (at simulation time 20.002,800
2023-05-03 21:46:14,246 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.100,400,  (at simulation time 20.100,800
2023-05-03 21:46:14,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.201,900,  (at simulation time 20.204,300
2023-05-03 21:46:14,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.300,900,  (at simulation time 20.302,800
2023-05-03 21:46:14,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.402,400,  (at simulation time 20.403,800
2023-05-03 21:46:14,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.502,400,  (at simulation time 20.503,300
2023-05-03 21:46:14,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.602,400,  (at simulation time 20.604,800
2023-05-03 21:46:14,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.700,900,  (at simulation time 20.701,300
2023-05-03 21:46:14,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.800,400,  (at simulation time 20.800,800
2023-05-03 21:46:14,249 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095998994451, Longitude= -71.00221394633864, } (at simulation time 20.902,400,  (at simulation time 20.903,300
2023-05-03 21:46:14,251 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.002,400,  (at simulation time 21.004,300
2023-05-03 21:46:14,251 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.101,400,  (at simulation time 21.103,800
2023-05-03 21:46:14,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.202,400,  (at simulation time 21.202,800
2023-05-03 21:46:14,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.301,400,  (at simulation time 21.303,300
2023-05-03 21:46:14,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.401,400,  (at simulation time 21.401,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.501,900,  (at simulation time 21.502,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.601,400,  (at simulation time 21.601,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.700,400,  (at simulation time 21.701,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.800,400,  (at simulation time 21.801,800
2023-05-03 21:46:14,254 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63101138725509, Longitude= -71.00224623190843, } (at simulation time 21.900,400,  (at simulation time 21.900,800
2023-05-03 21:46:14,256 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.002,400,  (at simulation time 22.004,800
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.101,400,  (at simulation time 22.102,800
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63106832948633, Longitude= -71.00228443818622, } (at simulation time 22.201,400,  (at simulation time 22.201,800
