Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.301,400,  (at simulation time 21.303,800
2023-05-03 21:46:14,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.401,400,  (at simulation time 21.401,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.501,900,  (at simulation time 21.504,300
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.601,400,  (at simulation time 21.602,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.700,400,  (at simulation time 21.701,800
2023-05-03 21:46:14,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.800,400,  (at simulation time 21.801,800
2023-05-03 21:46:14,254 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63089313017317, Longitude= -71.00217615775398, } (at simulation time 21.900,400,  (at simulation time 21.902,300
2023-05-03 21:46:14,256 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.002,400,  (at simulation time 22.004,800
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.101,400,  (at simulation time 22.103,800
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.201,400,  (at simulation time 22.203,300
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.300,900,  (at simulation time 22.301,300
2023-05-03 21:46:14,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.400,400,  (at simulation time 22.402,800
2023-05-03 21:46:14,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.500,400,  (at simulation time 22.501,300
2023-05-03 21:46:14,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.600,400,  (at simulation time 22.600,800
2023-05-03 21:46:14,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.700,900,  (at simulation time 22.702,300
2023-05-03 21:46:14,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.802,400,  (at simulation time 22.804,300
2023-05-03 21:46:14,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094753079958, Longitude= -71.0022069045272, } (at simulation time 22.900,400,  (at simulation time 22.901,300
2023-05-03 21:46:14,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.000,400,  (at simulation time 23.000,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.100,900,  (at simulation time 23.101,300
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.201,900,  (at simulation time 23.203,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.301,400,  (at simulation time 23.301,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.400,900,  (at simulation time 23.403,300
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.501,400,  (at simulation time 23.502,300
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.601,400,  (at simulation time 23.603,300
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.702,400,  (at simulation time 23.703,800
2023-05-03 21:46:14,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.801,900,  (at simulation time 23.802,300
2023-05-03 21:46:14,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63100127796005, Longitude= -71.00223944892754, } (at simulation time 23.902,400,  (at simulation time 23.903,800
2023-05-03 21:46:14,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420844246, Longitude= -71.00227496344435, } (at simulation time 24.000,900,  (at simulation time 24.001,800
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420844246, Longitude= -71.00227496344435, } (at simulation time 24.102,400,  (at simulation time 24.102,800
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63105420844246, Longitude= -71.00227496344435, } (at simulation time 24.201,900,  (at simulation time 24.202,300
