Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.300,900,  (at simulation time 53.302,800
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.400,900,  (at simulation time 53.401,300
2023-05-03 21:46:14,592 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.500,900,  (at simulation time 53.503,300
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.601,400,  (at simulation time 53.601,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.700,400,  (at simulation time 53.702,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.801,900,  (at simulation time 53.802,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230790724879, Longitude= -71.00429181092414, } (at simulation time 53.900,400,  (at simulation time 53.900,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.001,400,  (at simulation time 54.003,300
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.100,400,  (at simulation time 54.102,800
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.200,900,  (at simulation time 54.201,300
2023-05-03 21:46:14,593 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.300,400,  (at simulation time 54.302,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.401,400,  (at simulation time 54.402,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.502,400,  (at simulation time 54.503,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.602,400,  (at simulation time 54.603,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.701,400,  (at simulation time 54.702,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.801,900,  (at simulation time 54.804,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232623034605, Longitude= -71.00437799556542, } (at simulation time 54.902,400,  (at simulation time 54.902,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.000,400,  (at simulation time 55.000,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.101,400,  (at simulation time 55.102,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.201,900,  (at simulation time 55.203,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.301,900,  (at simulation time 55.303,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.402,400,  (at simulation time 55.403,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.502,400,  (at simulation time 55.504,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.601,400,  (at simulation time 55.603,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.700,900,  (at simulation time 55.701,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.801,400,  (at simulation time 55.803,300
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340222450104, Longitude= -71.00445396129773, } (at simulation time 55.900,400,  (at simulation time 55.901,800
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.002,400,  (at simulation time 56.002,800
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.101,400,  (at simulation time 56.102,800
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.202,400,  (at simulation time 56.203,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.302,400,  (at simulation time 56.304,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.400,400,  (at simulation time 56.401,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.502,400,  (at simulation time 56.503,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.601,900,  (at simulation time 56.603,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.700,900,  (at simulation time 56.702,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.801,900,  (at simulation time 56.803,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235203289784, Longitude= -71.00452705937775, } (at simulation time 56.900,900,  (at simulation time 56.902,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.001,400,  (at simulation time 57.003,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.101,900,  (at simulation time 57.102,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.200,900,  (at simulation time 57.203,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.301,400,  (at simulation time 57.302,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.400,900,  (at simulation time 57.401,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.500,900,  (at simulation time 57.502,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.600,900,  (at simulation time 57.601,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.700,900,  (at simulation time 57.702,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.802,400,  (at simulation time 57.804,800
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363878059344, Longitude= -71.00460037262879, } (at simulation time 57.900,400,  (at simulation time 57.900,800
2023-05-03 21:46:14,603 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.001,400,  (at simulation time 58.003,300
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.101,400,  (at simulation time 58.102,300
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.202,400,  (at simulation time 58.202,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.301,400,  (at simulation time 58.303,300
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.400,900,  (at simulation time 58.402,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.500,400,  (at simulation time 58.502,800
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.600,400,  (at simulation time 58.602,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.702,400,  (at simulation time 58.702,800
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.800,900,  (at simulation time 58.801,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632373532678194, Longitude= -71.00467991981897, } (at simulation time 58.901,400,  (at simulation time 58.902,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, } (at simulation time 59.000,900,  (at simulation time 59.003,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, } (at simulation time 59.100,900,  (at simulation time 59.101,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238307163324, Longitude= -71.00476539991904, } (at simulation time 59.202,400,  (at simulation time 59.203,300
