Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228710853561, Longitude= -71.00419729800913, } (at simulation time 54.701,400,  (at simulation time 54.703,300
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228710853561, Longitude= -71.00419729800913, } (at simulation time 54.801,900,  (at simulation time 54.803,800
2023-05-03 21:46:14,594 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228710853561, Longitude= -71.00419729800913, } (at simulation time 54.902,400,  (at simulation time 54.903,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.000,400,  (at simulation time 55.002,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.101,400,  (at simulation time 55.103,800
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.201,900,  (at simulation time 55.202,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.301,900,  (at simulation time 55.302,300
2023-05-03 21:46:14,596 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.402,400,  (at simulation time 55.402,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.502,400,  (at simulation time 55.503,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.601,400,  (at simulation time 55.603,300
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.700,900,  (at simulation time 55.701,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.801,400,  (at simulation time 55.801,800
2023-05-03 21:46:14,597 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230552016241, Longitude= -71.00428058303514, } (at simulation time 55.900,400,  (at simulation time 55.902,300
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.002,400,  (at simulation time 56.002,800
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.101,400,  (at simulation time 56.101,800
2023-05-03 21:46:14,598 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.202,400,  (at simulation time 56.203,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=413,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.302,400,  (at simulation time 56.303,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=414,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.400,400,  (at simulation time 56.401,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=415,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.502,400,  (at simulation time 56.502,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=416,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.601,900,  (at simulation time 56.602,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=417,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.700,900,  (at simulation time 56.702,300
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=418,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.801,900,  (at simulation time 56.802,800
2023-05-03 21:46:14,599 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=419,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632323813135415, Longitude= -71.00436662593712, } (at simulation time 56.900,900,  (at simulation time 56.903,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=420,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.001,400,  (at simulation time 57.002,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=421,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.101,900,  (at simulation time 57.103,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=422,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.200,900,  (at simulation time 57.201,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=423,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.301,400,  (at simulation time 57.303,800
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=424,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.400,900,  (at simulation time 57.403,300
2023-05-03 21:46:14,601 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=425,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.500,900,  (at simulation time 57.501,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=426,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.600,900,  (at simulation time 57.601,800
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=427,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.700,900,  (at simulation time 57.703,300
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=428,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.802,400,  (at simulation time 57.803,800
2023-05-03 21:46:14,602 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=429,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63233672990144, Longitude= -71.00443234502275, } (at simulation time 57.900,400,  (at simulation time 57.901,800
2023-05-03 21:46:14,603 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=430,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.001,400,  (at simulation time 58.001,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=431,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.101,400,  (at simulation time 58.103,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=432,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.202,400,  (at simulation time 58.203,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=433,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.301,400,  (at simulation time 58.301,800
2023-05-03 21:46:14,604 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=434,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.400,900,  (at simulation time 58.403,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=435,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.500,400,  (at simulation time 58.502,800
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=436,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.600,400,  (at simulation time 58.602,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=437,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.702,400,  (at simulation time 58.703,300
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=438,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.800,900,  (at simulation time 58.802,800
2023-05-03 21:46:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=439,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234875614098, Longitude= -71.00450677860465, } (at simulation time 58.901,400,  (at simulation time 58.902,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.000,900,  (at simulation time 59.002,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.100,900,  (at simulation time 59.102,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.202,400,  (at simulation time 59.203,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.300,400,  (at simulation time 59.302,800
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.400,900,  (at simulation time 59.402,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.501,900,  (at simulation time 59.504,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.602,400,  (at simulation time 59.604,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.701,900,  (at simulation time 59.704,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.800,900,  (at simulation time 59.802,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236083024988, Longitude= -71.0045815087931, } (at simulation time 59.902,400,  (at simulation time 59.902,800
2023-05-03 21:46:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.000,900,  (at simulation time 60.001,800
2023-05-03 21:46:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.101,400,  (at simulation time 60.103,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.201,900,  (at simulation time 60.202,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.301,400,  (at simulation time 60.303,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.400,400,  (at simulation time 60.402,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.502,400,  (at simulation time 60.502,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.601,400,  (at simulation time 60.603,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.702,400,  (at simulation time 60.703,800
2023-05-03 21:46:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.802,400,  (at simulation time 60.802,800
2023-05-03 21:46:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237185398931, Longitude= -71.0046648768816, } (at simulation time 60.900,900,  (at simulation time 60.902,300
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.001,400,  (at simulation time 61.002,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.102,400,  (at simulation time 61.103,300
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238039849748, Longitude= -71.00474144546222, } (at simulation time 61.200,400,  (at simulation time 61.202,800
