Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, } (at simulation time 300.401,400,  (at simulation time 300.402,300
2023-05-03 21:46:15,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, } (at simulation time 300.500,400,  (at simulation time 300.501,300
2023-05-03 21:46:15,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, } (at simulation time 300.601,900,  (at simulation time 300.602,800
2023-05-03 21:46:15,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, } (at simulation time 300.700,400,  (at simulation time 300.701,800
2023-05-03 21:46:15,646 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, } (at simulation time 300.801,400,  (at simulation time 300.802,300
2023-05-03 21:46:15,647 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, } (at simulation time 300.902,400,  (at simulation time 300.904,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.002,400,  (at simulation time 301.004,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.100,400,  (at simulation time 301.102,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.201,900,  (at simulation time 301.203,800
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.300,400,  (at simulation time 301.302,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.400,900,  (at simulation time 301.403,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.500,400,  (at simulation time 301.502,300
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.600,900,  (at simulation time 301.601,800
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.700,900,  (at simulation time 301.702,800
2023-05-03 21:46:15,648 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.800,400,  (at simulation time 301.801,300
2023-05-03 21:46:15,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, } (at simulation time 301.900,900,  (at simulation time 301.901,300
2023-05-03 21:46:15,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.000,400,  (at simulation time 302.001,300
2023-05-03 21:46:15,649 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.101,400,  (at simulation time 302.101,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.201,400,  (at simulation time 302.202,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.301,400,  (at simulation time 302.302,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.402,400,  (at simulation time 302.403,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.501,900,  (at simulation time 302.504,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.601,400,  (at simulation time 302.601,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.700,900,  (at simulation time 302.701,800
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.801,400,  (at simulation time 302.802,300
2023-05-03 21:46:15,650 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, } (at simulation time 302.900,900,  (at simulation time 302.901,300
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.000,400,  (at simulation time 303.002,300
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.102,400,  (at simulation time 303.102,800
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.200,400,  (at simulation time 303.200,800
2023-05-03 21:46:15,651 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.300,400,  (at simulation time 303.301,800
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.402,400,  (at simulation time 303.403,300
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.500,400,  (at simulation time 303.501,300
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.600,900,  (at simulation time 303.601,800
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.700,900,  (at simulation time 303.701,300
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.801,400,  (at simulation time 303.801,800
2023-05-03 21:46:15,652 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, } (at simulation time 303.901,900,  (at simulation time 303.902,300
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.001,900,  (at simulation time 304.003,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.100,400,  (at simulation time 304.101,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.200,400,  (at simulation time 304.200,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.301,900,  (at simulation time 304.304,300
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.401,400,  (at simulation time 304.403,800
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.502,400,  (at simulation time 304.503,300
2023-05-03 21:46:15,653 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.602,400,  (at simulation time 304.604,800
2023-05-03 21:46:15,654 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.701,400,  (at simulation time 304.703,300
2023-05-03 21:46:15,654 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.801,900,  (at simulation time 304.802,800
2023-05-03 21:46:15,654 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, } (at simulation time 304.901,400,  (at simulation time 304.901,800
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.002,400,  (at simulation time 305.003,300
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.100,400,  (at simulation time 305.102,300
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.202,400,  (at simulation time 305.204,300
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.300,900,  (at simulation time 305.302,800
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.401,400,  (at simulation time 305.403,800
2023-05-03 21:46:15,655 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.500,900,  (at simulation time 305.501,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.601,400,  (at simulation time 305.603,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.700,900,  (at simulation time 305.701,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.802,400,  (at simulation time 305.803,800
2023-05-03 21:46:15,656 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, } (at simulation time 305.900,900,  (at simulation time 305.901,800
2023-05-03 21:46:15,658 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.000,400,  (at simulation time 306.002,300
2023-05-03 21:46:15,658 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.102,400,  (at simulation time 306.103,800
2023-05-03 21:46:15,658 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2312,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.202,400,  (at simulation time 306.202,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2313,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.301,400,  (at simulation time 306.302,300
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2314,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.401,400,  (at simulation time 306.403,300
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2315,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.500,400,  (at simulation time 306.502,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2316,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.602,400,  (at simulation time 306.603,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2317,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.700,900,  (at simulation time 306.701,800
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2318,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.801,400,  (at simulation time 306.802,300
2023-05-03 21:46:15,659 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2319,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, } (at simulation time 306.900,900,  (at simulation time 306.901,300
2023-05-03 21:46:15,660 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2320,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, } (at simulation time 307.000,900,  (at simulation time 307.001,800
2023-05-03 21:46:15,660 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2321,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, } (at simulation time 307.100,400,  (at simulation time 307.101,800
2023-05-03 21:46:15,660 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2322,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, } (at simulation time 307.201,900,  (at simulation time 307.203,300
