Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.201,900,  (at simulation time 23.202,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.301,400,  (at simulation time 23.303,800
2023-05-03 21:46:14,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.400,900,  (at simulation time 23.401,800
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.501,400,  (at simulation time 23.502,800
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.601,400,  (at simulation time 23.602,800
2023-05-03 21:46:14,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.702,400,  (at simulation time 23.702,800
2023-05-03 21:46:14,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.801,900,  (at simulation time 23.802,300
2023-05-03 21:46:14,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63063308435701, Longitude= -71.00204508916138, } (at simulation time 23.902,400,  (at simulation time 23.904,300
2023-05-03 21:46:14,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.000,900,  (at simulation time 24.001,800
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.102,400,  (at simulation time 24.104,300
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.201,900,  (at simulation time 24.203,800
2023-05-03 21:46:14,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.300,400,  (at simulation time 24.301,300
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.400,400,  (at simulation time 24.401,300
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.500,400,  (at simulation time 24.500,800
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.601,900,  (at simulation time 24.602,300
2023-05-03 21:46:14,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.701,400,  (at simulation time 24.703,800
2023-05-03 21:46:14,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.802,400,  (at simulation time 24.804,800
2023-05-03 21:46:14,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63069301222925, Longitude= -71.00207329584349, } (at simulation time 24.901,400,  (at simulation time 24.903,800
2023-05-03 21:46:14,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.001,400,  (at simulation time 25.003,300
2023-05-03 21:46:14,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.100,900,  (at simulation time 25.103,300
2023-05-03 21:46:14,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.201,900,  (at simulation time 25.204,300
2023-05-03 21:46:14,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.300,900,  (at simulation time 25.301,300
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.401,900,  (at simulation time 25.404,300
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.502,400,  (at simulation time 25.503,800
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.600,900,  (at simulation time 25.602,800
2023-05-03 21:46:14,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.700,900,  (at simulation time 25.703,300
2023-05-03 21:46:14,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.802,400,  (at simulation time 25.803,800
2023-05-03 21:46:14,275 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630750738062126, Longitude= -71.00210180840817, } (at simulation time 25.900,400,  (at simulation time 25.902,800
2023-05-03 21:46:14,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.002,400,  (at simulation time 26.003,300
2023-05-03 21:46:14,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.101,400,  (at simulation time 26.102,800
2023-05-03 21:46:14,277 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.202,400,  (at simulation time 26.204,800
2023-05-03 21:46:14,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.301,400,  (at simulation time 26.303,800
2023-05-03 21:46:14,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.400,900,  (at simulation time 26.401,300
2023-05-03 21:46:14,278 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.501,400,  (at simulation time 26.501,800
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.600,400,  (at simulation time 26.600,800
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.701,400,  (at simulation time 26.702,300
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.802,400,  (at simulation time 26.803,300
2023-05-03 21:46:14,279 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081624339993, Longitude= -71.00213416357866, } (at simulation time 26.901,400,  (at simulation time 26.903,300
2023-05-03 21:46:14,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.000,400,  (at simulation time 27.001,300
2023-05-03 21:46:14,281 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.101,900,  (at simulation time 27.104,300
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.201,900,  (at simulation time 27.203,300
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.301,900,  (at simulation time 27.302,300
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.401,900,  (at simulation time 27.402,300
2023-05-03 21:46:14,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.502,400,  (at simulation time 27.502,800
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.600,400,  (at simulation time 27.601,300
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.700,400,  (at simulation time 27.700,800
2023-05-03 21:46:14,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.801,400,  (at simulation time 27.801,800
2023-05-03 21:46:14,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630865750995866, Longitude= -71.00216068329713, } (at simulation time 27.900,400,  (at simulation time 27.902,300
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.000,400,  (at simulation time 28.001,800
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.100,900,  (at simulation time 28.101,800
2023-05-03 21:46:14,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.200,400,  (at simulation time 28.202,800
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.300,900,  (at simulation time 28.302,800
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.401,900,  (at simulation time 28.403,300
2023-05-03 21:46:14,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.500,400,  (at simulation time 28.501,300
2023-05-03 21:46:14,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.600,900,  (at simulation time 28.602,300
2023-05-03 21:46:14,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-05-03 21:46:14,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.800,400,  (at simulation time 28.802,800
2023-05-03 21:46:14,288 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63092056404799, Longitude= -71.00219166314028, } (at simulation time 28.900,400,  (at simulation time 28.902,300
2023-05-03 21:46:14,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.002,400,  (at simulation time 29.003,300
2023-05-03 21:46:14,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.100,400,  (at simulation time 29.101,800
2023-05-03 21:46:14,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.200,900,  (at simulation time 29.203,300
2023-05-03 21:46:14,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.301,900,  (at simulation time 29.302,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.401,900,  (at simulation time 29.402,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.501,900,  (at simulation time 29.502,800
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.601,400,  (at simulation time 29.603,300
2023-05-03 21:46:14,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.700,900,  (at simulation time 29.701,300
2023-05-03 21:46:14,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.802,400,  (at simulation time 29.804,300
2023-05-03 21:46:14,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309750855277, Longitude= -71.00222247824854, } (at simulation time 29.901,400,  (at simulation time 29.902,800
2023-05-03 21:46:14,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63102672979396, Longitude= -71.00225652621634, } (at simulation time 30.002,400,  (at simulation time 30.004,800
2023-05-03 21:46:14,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63102672979396, Longitude= -71.00225652621634, } (at simulation time 30.100,900,  (at simulation time 30.101,300
2023-05-03 21:46:14,295 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63102672979396, Longitude= -71.00225652621634, } (at simulation time 30.200,400,  (at simulation time 30.201,300
