Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=440,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.000,900,  (at simulation time 59.003,300
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=441,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.100,900,  (at simulation time 59.101,800
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=442,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.202,400,  (at simulation time 59.202,800
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=443,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.300,400,  (at simulation time 59.301,800
2023-05-03 21:46:14,607 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=444,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.400,900,  (at simulation time 59.403,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=445,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.501,900,  (at simulation time 59.502,800
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=446,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.602,400,  (at simulation time 59.604,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=447,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.701,900,  (at simulation time 59.702,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=448,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.800,900,  (at simulation time 59.802,300
2023-05-03 21:46:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=449,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632333392948965, Longitude= -71.0044116917982, } (at simulation time 59.902,400,  (at simulation time 59.904,800
2023-05-03 21:46:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=450,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.000,900,  (at simulation time 60.002,300
2023-05-03 21:46:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=451,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.101,400,  (at simulation time 60.102,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=452,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.201,900,  (at simulation time 60.202,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=453,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.301,400,  (at simulation time 60.302,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=454,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.400,400,  (at simulation time 60.401,300
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=455,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.502,400,  (at simulation time 60.502,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=456,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.601,400,  (at simulation time 60.601,800
2023-05-03 21:46:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=457,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.702,400,  (at simulation time 60.703,800
2023-05-03 21:46:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=458,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.802,400,  (at simulation time 60.802,800
2023-05-03 21:46:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=459,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234533022751, Longitude= -71.0044855746853, } (at simulation time 60.900,900,  (at simulation time 60.901,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=460,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.001,400,  (at simulation time 61.003,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=461,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.102,400,  (at simulation time 61.103,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=462,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.200,400,  (at simulation time 61.201,800
2023-05-03 21:46:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=463,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.301,400,  (at simulation time 61.301,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=464,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.401,400,  (at simulation time 61.401,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=465,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.500,900,  (at simulation time 61.502,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=466,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.602,400,  (at simulation time 61.604,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=467,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.701,400,  (at simulation time 61.702,800
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=468,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.801,400,  (at simulation time 61.802,300
2023-05-03 21:46:14,614 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=469,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235996664587, Longitude= -71.00457616368455, } (at simulation time 61.901,900,  (at simulation time 61.902,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=470,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.002,400,  (at simulation time 62.003,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=471,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.100,400,  (at simulation time 62.101,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=472,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.202,400,  (at simulation time 62.204,300
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=473,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.300,400,  (at simulation time 62.302,800
2023-05-03 21:46:14,616 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=474,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.401,900,  (at simulation time 62.403,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=475,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.500,400,  (at simulation time 62.501,300
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=476,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.601,400,  (at simulation time 62.603,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=477,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.701,400,  (at simulation time 62.703,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=478,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.800,400,  (at simulation time 62.800,800
2023-05-03 21:46:14,617 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=479,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.902,400,  (at simulation time 62.904,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.000,400,  (at simulation time 63.001,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.101,400,  (at simulation time 63.103,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.201,900,  (at simulation time 63.202,800
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.301,900,  (at simulation time 63.302,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=484,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.401,900,  (at simulation time 63.404,300
2023-05-03 21:46:14,619 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=485,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.501,900,  (at simulation time 63.502,800
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=486,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.600,400,  (at simulation time 63.602,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=487,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.700,400,  (at simulation time 63.702,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=488,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.802,400,  (at simulation time 63.804,300
2023-05-03 21:46:14,620 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=489,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.900,900,  (at simulation time 63.903,300
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=490,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.002,400,  (at simulation time 64.004,800
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=491,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.101,900,  (at simulation time 64.103,300
2023-05-03 21:46:14,622 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=492,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.200,900,  (at simulation time 64.201,800
