Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62524704907722, Longitude= -71.00807465976915, } (at simulation time 312.901,900,  (at simulation time 312.902,300
2023-05-03 21:46:15,670 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.001,400,  (at simulation time 313.002,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.101,900,  (at simulation time 313.104,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.201,900,  (at simulation time 313.204,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.301,900,  (at simulation time 313.303,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.400,900,  (at simulation time 313.402,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.501,900,  (at simulation time 313.503,300
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.601,400,  (at simulation time 313.603,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.700,400,  (at simulation time 313.702,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.801,400,  (at simulation time 313.803,800
2023-05-03 21:46:15,671 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62528330257748, Longitude= -71.00813112730158, } (at simulation time 313.900,400,  (at simulation time 313.900,800
2023-05-03 21:46:15,672 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.000,400,  (at simulation time 314.000,800
2023-05-03 21:46:15,672 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.100,400,  (at simulation time 314.101,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.201,400,  (at simulation time 314.202,300
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2393,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.300,900,  (at simulation time 314.302,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2394,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.400,400,  (at simulation time 314.401,300
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2395,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.500,400,  (at simulation time 314.502,300
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2396,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.600,900,  (at simulation time 314.601,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.701,400,  (at simulation time 314.701,800
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.800,400,  (at simulation time 314.801,300
2023-05-03 21:46:15,673 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62532339851387, Longitude= -71.00819301819702, } (at simulation time 314.901,400,  (at simulation time 314.903,300
2023-05-03 21:46:15,674 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.001,900,  (at simulation time 315.002,800
2023-05-03 21:46:15,674 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.102,400,  (at simulation time 315.103,800
2023-05-03 21:46:15,674 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.201,900,  (at simulation time 315.203,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.300,400,  (at simulation time 315.300,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.400,900,  (at simulation time 315.403,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.501,900,  (at simulation time 315.502,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.601,400,  (at simulation time 315.602,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.701,900,  (at simulation time 315.704,300
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.802,400,  (at simulation time 315.803,800
2023-05-03 21:46:15,675 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625361077795105, Longitude= -71.00824756456828, } (at simulation time 315.901,900,  (at simulation time 315.902,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.001,900,  (at simulation time 316.004,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.100,900,  (at simulation time 316.103,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.202,400,  (at simulation time 316.204,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.302,400,  (at simulation time 316.303,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.401,900,  (at simulation time 316.402,800
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.501,900,  (at simulation time 316.503,300
2023-05-03 21:46:15,676 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.601,400,  (at simulation time 316.602,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.701,900,  (at simulation time 316.703,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.801,400,  (at simulation time 316.802,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62540017137793, Longitude= -71.00830415846089, } (at simulation time 316.900,400,  (at simulation time 316.901,800
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.000,900,  (at simulation time 317.002,300
2023-05-03 21:46:15,677 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.100,900,  (at simulation time 317.103,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.200,900,  (at simulation time 317.201,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.301,900,  (at simulation time 317.303,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.400,900,  (at simulation time 317.403,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.501,900,  (at simulation time 317.504,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.601,400,  (at simulation time 317.602,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.702,400,  (at simulation time 317.704,800
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.801,900,  (at simulation time 317.803,300
2023-05-03 21:46:15,678 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62543787121092, Longitude= -71.00835873479443, } (at simulation time 317.901,400,  (at simulation time 317.903,800
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.001,900,  (at simulation time 318.002,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.101,900,  (at simulation time 318.103,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.201,400,  (at simulation time 318.203,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.301,400,  (at simulation time 318.303,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.401,400,  (at simulation time 318.402,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.501,900,  (at simulation time 318.503,300
2023-05-03 21:46:15,679 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.600,400,  (at simulation time 318.602,300
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.700,900,  (at simulation time 318.701,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.802,400,  (at simulation time 318.803,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, } (at simulation time 318.901,400,  (at simulation time 318.901,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.000,400,  (at simulation time 319.000,800
2023-05-03 21:46:15,680 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.100,900,  (at simulation time 319.102,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.200,400,  (at simulation time 319.202,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.301,400,  (at simulation time 319.303,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.400,400,  (at simulation time 319.402,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.501,900,  (at simulation time 319.502,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.600,400,  (at simulation time 319.601,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.700,400,  (at simulation time 319.701,800
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.801,400,  (at simulation time 319.803,300
2023-05-03 21:46:15,681 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, } (at simulation time 319.900,400,  (at simulation time 319.901,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.000,900,  (at simulation time 320.001,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.102,400,  (at simulation time 320.102,800
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.202,400,  (at simulation time 320.204,300
2023-05-03 21:46:15,682 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.302,400,  (at simulation time 320.303,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.400,900,  (at simulation time 320.402,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.502,400,  (at simulation time 320.502,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.600,400,  (at simulation time 320.601,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.700,900,  (at simulation time 320.701,300
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.800,400,  (at simulation time 320.800,800
2023-05-03 21:46:15,683 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, } (at simulation time 320.900,900,  (at simulation time 320.902,800
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, } (at simulation time 321.000,900,  (at simulation time 321.002,300
2023-05-03 21:46:15,684 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, } (at simulation time 321.100,400,  (at simulation time 321.101,300
