2023-05-03 21:46:15,832 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2756,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625753668170255, Longitude= -71.00878358285229,  (at simulation time 350.604,300,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2757,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625753668170255, Longitude= -71.00878358285229,  (at simulation time 350.702,800,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2758,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625753668170255, Longitude= -71.00878358285229,  (at simulation time 350.802,300,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2759,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625753668170255, Longitude= -71.00878358285229,  (at simulation time 350.903,800,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2760,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.002,300,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2761,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.103,800,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2762,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.203,800,000 s)
2023-05-03 21:46:15,833 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.300,800,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.401,800,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.502,300,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.602,300,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.700,800,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.801,300,000 s)
2023-05-03 21:46:15,834 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625801716324325, Longitude= -71.00884368551384,  (at simulation time 351.904,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.002,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.100,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.202,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.303,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.403,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.502,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.602,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.702,800,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.803,300,000 s)
2023-05-03 21:46:15,835 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625842208569544, Longitude= -71.00889435240863,  (at simulation time 352.902,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.002,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.102,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2782,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.202,300,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2783,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.302,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2784,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.402,800,000 s)
2023-05-03 21:46:15,836 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2785,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.501,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2786,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.602,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2787,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.703,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2788,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.802,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2789,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625888276707656, Longitude= -71.00895180469485,  (at simulation time 353.901,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2790,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.004,800,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2791,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.103,300,000 s)
2023-05-03 21:46:15,837 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2792,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.202,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2793,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.301,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2794,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.402,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2795,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.501,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2796,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.603,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2797,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.702,800,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2798,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.802,300,000 s)
2023-05-03 21:46:15,838 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2799,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62592674959656, Longitude= -71.00899651598985,  (at simulation time 354.902,300,000 s)
2023-05-03 21:46:15,839 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2800,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.004,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2801,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.103,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2802,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.203,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2803,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.302,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2804,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.402,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2805,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.503,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2806,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.603,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2807,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.702,800,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2808,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.803,300,000 s)
2023-05-03 21:46:15,840 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2809,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625968380926395, Longitude= -71.00904487084223,  (at simulation time 355.903,300,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2810,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.004,300,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2811,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.101,300,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2812,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.201,300,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2813,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.301,800,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2814,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.403,300,000 s)
2023-05-03 21:46:15,841 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2815,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.502,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2816,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.603,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2817,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.702,800,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2818,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.801,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2819,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602198908538, Longitude= -71.00910711503164,  (at simulation time 356.902,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2820,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.004,300,000 s)
2023-05-03 21:46:15,842 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2821,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626064732735614, Longitude= -71.00915674459397,  (at simulation time 357.104,300,000 s)
