Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.001,300
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.100,800
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.201,800
2023-09-25 08:46:47,324 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.303,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.401,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.502,300
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.604,800
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.702,800
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.802,800
2023-09-25 08:46:47,325 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.902,800
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.002,300
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.103,800
2023-09-25 08:46:47,326 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.203,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.301,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.402,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.503,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.603,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.703,300
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.801,800
2023-09-25 08:46:47,327 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.903,300
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.004,300
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.104,800
2023-09-25 08:46:47,328 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.203,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.304,300
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.403,300
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.501,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.602,300
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.701,300
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.802,800
2023-09-25 08:46:47,329 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.902,800
2023-09-25 08:46:47,362 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1610,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.001,800
2023-09-25 08:46:47,362 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1611,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.102,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1612,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.203,300
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1613,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.302,300
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1614,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.402,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1615,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.503,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1616,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.603,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1617,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.702,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1618,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.801,800
2023-09-25 08:46:47,363 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1619,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62554768167352, Longitude= -71.00367066268899, }, Latitude= 41.624904823523146,  (at simulation time 260.902,300
2023-09-25 08:46:47,364 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1620,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.003,800
2023-09-25 08:46:47,364 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1621,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.102,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1622,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.202,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1623,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.302,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1624,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.403,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1625,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.502,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1626,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.601,300
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1627,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.704,300
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1628,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.803,800
2023-09-25 08:46:47,365 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1629,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625519985492886, Longitude= -71.00372563142709, }, Latitude= 41.624904823523146,  (at simulation time 261.903,300
2023-09-25 08:46:47,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1630,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.000,800
2023-09-25 08:46:47,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1631,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.104,300
2023-09-25 08:46:47,366 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1632,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.203,300
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1633,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.301,800
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1634,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.402,300
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1635,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.503,300
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1636,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.601,300
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1637,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.701,800
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1638,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.802,800
2023-09-25 08:46:47,367 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1639,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62548383638263, Longitude= -71.00380564453701, }, Latitude= 41.624904823523146,  (at simulation time 262.901,300
2023-09-25 08:46:47,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1640,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.001,800
2023-09-25 08:46:47,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1641,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.103,800
2023-09-25 08:46:47,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1642,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.202,300
2023-09-25 08:46:47,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1643,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.304,800
2023-09-25 08:46:47,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1644,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.403,300
2023-09-25 08:46:47,369 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1645,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.502,800
2023-09-25 08:46:47,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1646,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.602,800
2023-09-25 08:46:47,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1647,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.701,800
2023-09-25 08:46:47,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1648,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.802,300
2023-09-25 08:46:47,370 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1649,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6254542903119, Longitude= -71.00387248089544, }, Latitude= 41.624904823523146,  (at simulation time 263.902,300
2023-09-25 08:46:47,371 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1650,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625422476180354, Longitude= -71.0039476813468, }, Latitude= 41.624904823523146,  (at simulation time 264.002,800
2023-09-25 08:46:47,372 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1651,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625422476180354, Longitude= -71.0039476813468, }, Latitude= 41.624904823523146,  (at simulation time 264.104,800
2023-09-25 08:46:47,372 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1652,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625422476180354, Longitude= -71.0039476813468, }, Latitude= 41.624904823523146,  (at simulation time 264.201,800
