2023-05-03 21:44:59,463 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,464 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:44:59,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.102,800,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.203,800,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.302,800,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.404,300,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.504,300,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.604,300,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.700,800,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.803,300,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631658110500375, Longitude= -71.00284878817612,  (at simulation time 36.901,800,000 s)
2023-05-03 21:44:59,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.004,300,000 s)
2023-05-03 21:44:59,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.102,300,000 s)
2023-05-03 21:44:59,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.202,800,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.303,300,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.403,300,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.503,300,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.602,300,000 s)
2023-05-03 21:44:59,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.703,300,000 s)
2023-05-03 21:44:59,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.803,300,000 s)
2023-05-03 21:44:59,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631708870611305, Longitude= -71.00291662942588,  (at simulation time 37.902,300,000 s)
2023-05-03 21:44:59,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.003,800,000 s)
2023-05-03 21:44:59,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.103,300,000 s)
2023-05-03 21:44:59,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.204,300,000 s)
2023-05-03 21:44:59,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.303,300,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.402,300,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.503,800,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.604,800,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.703,800,000 s)
2023-05-03 21:44:59,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.803,300,000 s)
2023-05-03 21:44:59,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173838588383, Longitude= -71.00295607687313,  (at simulation time 38.903,800,000 s)
2023-05-03 21:44:59,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.004,300,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.102,300,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.202,300,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.302,300,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.403,300,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.502,300,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.601,800,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.703,800,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.802,800,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6317764297052, Longitude= -71.00301361488481,  (at simulation time 39.901,800,000 s)
2023-05-03 21:44:59,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.001,300,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.103,300,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.202,300,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.301,800,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.402,800,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.502,300,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.602,800,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.703,800,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.802,800,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6318148621154, Longitude= -71.00307201947139,  (at simulation time 40.902,800,000 s)
2023-05-03 21:44:59,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.001,300,000 s)
2023-05-03 21:44:59,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.101,300,000 s)
2023-05-03 21:44:59,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.202,300,000 s)
2023-05-03 21:44:59,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.301,800,000 s)
2023-05-03 21:44:59,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.402,800,000 s)
2023-05-03 21:44:59,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.502,300,000 s)
2023-05-03 21:44:59,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.602,800,000 s)
2023-05-03 21:44:59,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.701,300,000 s)
2023-05-03 21:44:59,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.802,800,000 s)
2023-05-03 21:44:59,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185828303512, Longitude= -71.00314134577188,  (at simulation time 41.904,800,000 s)
2023-05-03 21:44:59,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.002,300,000 s)
2023-05-03 21:44:59,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.102,300,000 s)
2023-05-03 21:44:59,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.202,300,000 s)
2023-05-03 21:44:59,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.302,800,000 s)
2023-05-03 21:44:59,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.403,800,000 s)
2023-05-03 21:44:59,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.501,300,000 s)
2023-05-03 21:44:59,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.602,300,000 s)
2023-05-03 21:44:59,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.701,300,000 s)
2023-05-03 21:44:59,735 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.803,300,000 s)
2023-05-03 21:44:59,735 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63189666350841, Longitude= -71.00320771295827,  (at simulation time 42.901,300,000 s)
